market id,market symbol,market name,trade quantity,trade price,date/time [utc]
704641,AVATAR.+$80.0M,Avatar to gross OVER $80.0M in opening weekend,20,40.0,Dec/08/2009 19:58:47
704641,AVATAR.+$80.0M,Avatar to gross OVER $80.0M in opening weekend,20,40.0,Dec/08/2009 20:21:02
704641,AVATAR.+$80.0M,Avatar to gross OVER $80.0M in opening weekend,20,39.0,Dec/10/2009 19:03:58
704641,AVATAR.+$80.0M,Avatar to gross OVER $80.0M in opening weekend,5,45.0,Dec/11/2009 01:28:01
704641,AVATAR.+$80.0M,Avatar to gross OVER $80.0M in opening weekend,2,62.0,Dec/14/2009 16:53:08
704641,AVATAR.+$80.0M,Avatar to gross OVER $80.0M in opening weekend,7,60.0,Dec/15/2009 04:16:20
704641,AVATAR.+$80.0M,Avatar to gross OVER $80.0M in opening weekend,1,41.0,Dec/15/2009 23:06:32
704641,AVATAR.+$80.0M,Avatar to gross OVER $80.0M in opening weekend,5,50.0,Dec/16/2009 05:31:34
704641,AVATAR.+$80.0M,Avatar to gross OVER $80.0M in opening weekend,10,60.0,Dec/16/2009 18:16:57
704641,AVATAR.+$80.0M,Avatar to gross OVER $80.0M in opening weekend,1,48.9,Dec/16/2009 19:06:38
704641,AVATAR.+$80.0M,Avatar to gross OVER $80.0M in opening weekend,5,60.0,Dec/17/2009 02:16:05
704641,AVATAR.+$80.0M,Avatar to gross OVER $80.0M in opening weekend,5,60.0,Dec/17/2009 02:17:34
704641,AVATAR.+$80.0M,Avatar to gross OVER $80.0M in opening weekend,8,68.0,Dec/17/2009 14:22:38
704641,AVATAR.+$80.0M,Avatar to gross OVER $80.0M in opening weekend,20,66.6,Dec/17/2009 18:45:29
704641,AVATAR.+$80.0M,Avatar to gross OVER $80.0M in opening weekend,5,60.0,Dec/17/2009 19:19:42
704641,AVATAR.+$80.0M,Avatar to gross OVER $80.0M in opening weekend,10,66.6,Dec/18/2009 02:32:40
704641,AVATAR.+$80.0M,Avatar to gross OVER $80.0M in opening weekend,3,75.0,Dec/18/2009 22:34:27
704641,AVATAR.+$80.0M,Avatar to gross OVER $80.0M in opening weekend,3,75.0,Dec/19/2009 03:02:23
704641,AVATAR.+$80.0M,Avatar to gross OVER $80.0M in opening weekend,10,70.0,Dec/19/2009 06:16:32
704641,AVATAR.+$80.0M,Avatar to gross OVER $80.0M in opening weekend,10,70.0,Dec/19/2009 06:16:32
704641,AVATAR.+$80.0M,Avatar to gross OVER $80.0M in opening weekend,1,45.1,Dec/19/2009 11:29:32
704641,AVATAR.+$80.0M,Avatar to gross OVER $80.0M in opening weekend,3,14.0,Dec/20/2009 02:43:44
704641,AVATAR.+$80.0M,Avatar to gross OVER $80.0M in opening weekend,5,11.0,Dec/20/2009 02:44:01
704641,AVATAR.+$80.0M,Avatar to gross OVER $80.0M in opening weekend,10,2.0,Dec/20/2009 15:54:02
704641,AVATAR.+$80.0M,Avatar to gross OVER $80.0M in opening weekend,25,9.0,Dec/20/2009 18:36:37
704641,AVATAR.+$80.0M,Avatar to gross OVER $80.0M in opening weekend,40,10.0,Dec/20/2009 18:36:55
704641,AVATAR.+$80.0M,Avatar to gross OVER $80.0M in opening weekend,1,1.0,Dec/21/2009 20:31:05
704641,AVATAR.+$80.0M,Avatar to gross OVER $80.0M in opening weekend,4,0.5,Dec/21/2009 20:31:05
704641,AVATAR.+$80.0M,Avatar to gross OVER $80.0M in opening weekend,6,0.5,Dec/21/2009 21:02:07
704641,AVATAR.+$80.0M,Avatar to gross OVER $80.0M in opening weekend,17,0.5,Dec/21/2009 21:02:07
704641,AVATAR.+$80.0M,Avatar to gross OVER $80.0M in opening weekend,65,0.6,Dec/21/2009 22:56:32
