market id,market symbol,market name,trade quantity,trade price,date/time [utc]
704642,AVATAR.+$85.0M,Avatar to gross OVER $85.0M in opening weekend,4,50.0,Dec/16/2009 03:26:04
704642,AVATAR.+$85.0M,Avatar to gross OVER $85.0M in opening weekend,10,45.0,Dec/17/2009 21:43:08
704642,AVATAR.+$85.0M,Avatar to gross OVER $85.0M in opening weekend,10,55.0,Dec/18/2009 01:44:00
704642,AVATAR.+$85.0M,Avatar to gross OVER $85.0M in opening weekend,50,42.5,Dec/18/2009 04:38:36
704642,AVATAR.+$85.0M,Avatar to gross OVER $85.0M in opening weekend,100,42.0,Dec/18/2009 16:15:54
704642,AVATAR.+$85.0M,Avatar to gross OVER $85.0M in opening weekend,7,40.0,Dec/18/2009 19:48:01
704642,AVATAR.+$85.0M,Avatar to gross OVER $85.0M in opening weekend,5,45.0,Dec/19/2009 02:55:53
704642,AVATAR.+$85.0M,Avatar to gross OVER $85.0M in opening weekend,1,40.1,Dec/19/2009 03:43:50
704642,AVATAR.+$85.0M,Avatar to gross OVER $85.0M in opening weekend,10,25.0,Dec/19/2009 05:38:34
704642,AVATAR.+$85.0M,Avatar to gross OVER $85.0M in opening weekend,50,15.0,Dec/19/2009 06:34:12
704642,AVATAR.+$85.0M,Avatar to gross OVER $85.0M in opening weekend,10,5.0,Dec/19/2009 20:28:55
704642,AVATAR.+$85.0M,Avatar to gross OVER $85.0M in opening weekend,10,0.5,Dec/21/2009 20:30:37
