market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
704640,AVATAR.+$75.0M,Avatar to gross OVER $75.0M in opening weekend,2009-12-08,45.0,45.0,45.0,45.0,60,60,45.0,45.0
704640,AVATAR.+$75.0M,Avatar to gross OVER $75.0M in opening weekend,2009-12-09,0.0,0.0,0.0,45.0,60,0,45.0,45.0
704640,AVATAR.+$75.0M,Avatar to gross OVER $75.0M in opening weekend,2009-12-10,0.0,0.0,0.0,45.0,60,0,45.0,45.0
704640,AVATAR.+$75.0M,Avatar to gross OVER $75.0M in opening weekend,2009-12-11,0.0,0.0,0.0,45.0,60,0,45.0,45.0
704640,AVATAR.+$75.0M,Avatar to gross OVER $75.0M in opening weekend,2009-12-12,0.0,0.0,0.0,45.0,60,0,45.0,45.0
704640,AVATAR.+$75.0M,Avatar to gross OVER $75.0M in opening weekend,2009-12-13,0.0,0.0,0.0,45.0,60,0,45.0,45.0
704640,AVATAR.+$75.0M,Avatar to gross OVER $75.0M in opening weekend,2009-12-14,0.0,0.0,0.0,45.0,60,0,45.0,45.0
704640,AVATAR.+$75.0M,Avatar to gross OVER $75.0M in opening weekend,2009-12-15,0.0,0.0,0.0,45.0,60,0,45.0,45.0
704640,AVATAR.+$75.0M,Avatar to gross OVER $75.0M in opening weekend,2009-12-16,70.0,70.0,70.0,70.0,70,10,70.0,45.0
704640,AVATAR.+$75.0M,Avatar to gross OVER $75.0M in opening weekend,2009-12-17,0.0,0.0,0.0,70.0,70,0,70.0,45.0
704640,AVATAR.+$75.0M,Avatar to gross OVER $75.0M in opening weekend,2009-12-18,70.0,70.0,70.0,70.0,90,20,70.0,45.0
704640,AVATAR.+$75.0M,Avatar to gross OVER $75.0M in opening weekend,2009-12-19,52.0,60.0,21.0,50.0,118,28,70.0,21.0
704640,AVATAR.+$75.0M,Avatar to gross OVER $75.0M in opening weekend,2009-12-20,25.0,60.0,25.0,40.0,135,18,70.0,21.0
704640,AVATAR.+$75.0M,Avatar to gross OVER $75.0M in opening weekend,2009-12-21,35.0,99.5,35.0,99.5,101,64,99.5,21.0
