market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
704449,AVATAR.+$60.0M,Avatar to gross OVER $60.0M in opening weekend,2009-12-07,0.0,0.0,0.0,0.0,0,0,0.0,0.0
704449,AVATAR.+$60.0M,Avatar to gross OVER $60.0M in opening weekend,2009-12-08,0.0,0.0,0.0,0.0,0,0,0.0,0.0
704449,AVATAR.+$60.0M,Avatar to gross OVER $60.0M in opening weekend,2009-12-09,87.5,87.5,87.5,87.5,1,1,87.5,87.5
704449,AVATAR.+$60.0M,Avatar to gross OVER $60.0M in opening weekend,2009-12-10,0.0,0.0,0.0,87.5,1,0,87.5,87.5
704449,AVATAR.+$60.0M,Avatar to gross OVER $60.0M in opening weekend,2009-12-11,95.0,95.0,95.0,95.0,1,1,95.0,87.5
704449,AVATAR.+$60.0M,Avatar to gross OVER $60.0M in opening weekend,2009-12-12,0.0,0.0,0.0,95.0,1,0,95.0,87.5
704449,AVATAR.+$60.0M,Avatar to gross OVER $60.0M in opening weekend,2009-12-13,0.0,0.0,0.0,95.0,1,0,95.0,87.5
704449,AVATAR.+$60.0M,Avatar to gross OVER $60.0M in opening weekend,2009-12-14,0.0,0.0,0.0,95.0,1,0,95.0,87.5
704449,AVATAR.+$60.0M,Avatar to gross OVER $60.0M in opening weekend,2009-12-15,0.0,0.0,0.0,95.0,1,0,95.0,87.5
704449,AVATAR.+$60.0M,Avatar to gross OVER $60.0M in opening weekend,2009-12-16,0.0,0.0,0.0,95.0,1,0,95.0,87.5
704449,AVATAR.+$60.0M,Avatar to gross OVER $60.0M in opening weekend,2009-12-17,0.0,0.0,0.0,95.0,1,0,95.0,87.5
704449,AVATAR.+$60.0M,Avatar to gross OVER $60.0M in opening weekend,2009-12-18,0.0,0.0,0.0,95.0,1,0,95.0,87.5
704449,AVATAR.+$60.0M,Avatar to gross OVER $60.0M in opening weekend,2009-12-19,0.0,0.0,0.0,95.0,1,0,95.0,87.5
704449,AVATAR.+$60.0M,Avatar to gross OVER $60.0M in opening weekend,2009-12-20,0.0,0.0,0.0,95.0,1,0,95.0,87.5
704449,AVATAR.+$60.0M,Avatar to gross OVER $60.0M in opening weekend,2009-12-21,0.0,0.0,0.0,95.0,1,0,95.0,87.5
