market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
658011,LIV-EX100.DEC08,Value of Liv-Ex 100 Fine Wine Index for Dec 08 (published 06 Jan 09),2008-11-13,0.0,0.0,0.0,0.0,0,0,0.0,0.0
658011,LIV-EX100.DEC08,Value of Liv-Ex 100 Fine Wine Index for Dec 08 (published 06 Jan 09),2008-11-14,0.0,0.0,0.0,0.0,0,0,0.0,0.0
658011,LIV-EX100.DEC08,Value of Liv-Ex 100 Fine Wine Index for Dec 08 (published 06 Jan 09),2008-11-15,0.0,0.0,0.0,0.0,0,0,0.0,0.0
658011,LIV-EX100.DEC08,Value of Liv-Ex 100 Fine Wine Index for Dec 08 (published 06 Jan 09),2008-11-16,198.0,198.0,198.0,0.0,5,5,198.0,198.0
658011,LIV-EX100.DEC08,Value of Liv-Ex 100 Fine Wine Index for Dec 08 (published 06 Jan 09),2008-11-17,0.0,0.0,0.0,0.0,5,0,198.0,198.0
658011,LIV-EX100.DEC08,Value of Liv-Ex 100 Fine Wine Index for Dec 08 (published 06 Jan 09),2008-11-18,199.0,199.0,193.0,0.0,9,4,199.0,193.0
658011,LIV-EX100.DEC08,Value of Liv-Ex 100 Fine Wine Index for Dec 08 (published 06 Jan 09),2008-11-19,0.0,0.0,0.0,0.0,9,0,199.0,193.0
658011,LIV-EX100.DEC08,Value of Liv-Ex 100 Fine Wine Index for Dec 08 (published 06 Jan 09),2008-11-20,193.0,193.0,193.0,0.0,11,2,199.0,193.0
658011,LIV-EX100.DEC08,Value of Liv-Ex 100 Fine Wine Index for Dec 08 (published 06 Jan 09),2008-11-21,0.0,0.0,0.0,0.0,11,0,199.0,193.0
658011,LIV-EX100.DEC08,Value of Liv-Ex 100 Fine Wine Index for Dec 08 (published 06 Jan 09),2008-11-22,0.0,0.0,0.0,0.0,11,0,199.0,193.0
658011,LIV-EX100.DEC08,Value of Liv-Ex 100 Fine Wine Index for Dec 08 (published 06 Jan 09),2008-11-23,0.0,0.0,0.0,0.0,11,0,199.0,193.0
658011,LIV-EX100.DEC08,Value of Liv-Ex 100 Fine Wine Index for Dec 08 (published 06 Jan 09),2008-11-24,0.0,0.0,0.0,0.0,11,0,199.0,193.0
658011,LIV-EX100.DEC08,Value of Liv-Ex 100 Fine Wine Index for Dec 08 (published 06 Jan 09),2008-11-25,0.0,0.0,0.0,0.0,11,0,199.0,193.0
658011,LIV-EX100.DEC08,Value of Liv-Ex 100 Fine Wine Index for Dec 08 (published 06 Jan 09),2008-11-26,0.0,0.0,0.0,0.0,11,0,199.0,193.0
658011,LIV-EX100.DEC08,Value of Liv-Ex 100 Fine Wine Index for Dec 08 (published 06 Jan 09),2008-11-27,0.0,0.0,0.0,0.0,11,0,199.0,193.0
658011,LIV-EX100.DEC08,Value of Liv-Ex 100 Fine Wine Index for Dec 08 (published 06 Jan 09),2008-11-28,0.0,0.0,0.0,0.0,11,0,199.0,193.0
658011,LIV-EX100.DEC08,Value of Liv-Ex 100 Fine Wine Index for Dec 08 (published 06 Jan 09),2008-11-29,0.0,0.0,0.0,0.0,11,0,199.0,193.0
658011,LIV-EX100.DEC08,Value of Liv-Ex 100 Fine Wine Index for Dec 08 (published 06 Jan 09),2008-11-30,0.0,0.0,0.0,0.0,11,0,199.0,193.0
658011,LIV-EX100.DEC08,Value of Liv-Ex 100 Fine Wine Index for Dec 08 (published 06 Jan 09),2008-12-01,0.0,0.0,0.0,0.0,11,0,199.0,193.0
658011,LIV-EX100.DEC08,Value of Liv-Ex 100 Fine Wine Index for Dec 08 (published 06 Jan 09),2008-12-02,0.0,0.0,0.0,0.0,11,0,199.0,193.0
658011,LIV-EX100.DEC08,Value of Liv-Ex 100 Fine Wine Index for Dec 08 (published 06 Jan 09),2008-12-03,0.0,0.0,0.0,0.0,11,0,199.0,193.0
