market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
565197,NONDEM.PRES-GOVT.DEBT,Increase in US Government debt if non-Democrat is elected president in 2008,2008-01-04,48.8,48.8,43.8,48.8,231,231,48.8,43.8
565197,NONDEM.PRES-GOVT.DEBT,Increase in US Government debt if non-Democrat is elected president in 2008,2008-01-05,43.8,43.8,43.8,46.3,254,23,48.8,43.8
565197,NONDEM.PRES-GOVT.DEBT,Increase in US Government debt if non-Democrat is elected president in 2008,2008-01-06,0.0,0.0,0.0,45.5,254,0,48.8,43.8
565197,NONDEM.PRES-GOVT.DEBT,Increase in US Government debt if non-Democrat is elected president in 2008,2008-01-07,0.0,0.0,0.0,45.5,254,0,48.8,43.8
565197,NONDEM.PRES-GOVT.DEBT,Increase in US Government debt if non-Democrat is elected president in 2008,2008-01-08,0.0,0.0,0.0,44.9,254,0,48.8,43.8
565197,NONDEM.PRES-GOVT.DEBT,Increase in US Government debt if non-Democrat is elected president in 2008,2008-01-09,43.8,43.8,41.3,41.0,460,206,48.8,41.3
565197,NONDEM.PRES-GOVT.DEBT,Increase in US Government debt if non-Democrat is elected president in 2008,2008-01-10,39.0,39.2,39.0,39.0,460,4,48.8,39.0
565197,NONDEM.PRES-GOVT.DEBT,Increase in US Government debt if non-Democrat is elected president in 2008,2008-01-11,39.0,39.0,38.9,39.0,513,101,48.8,38.9
565197,NONDEM.PRES-GOVT.DEBT,Increase in US Government debt if non-Democrat is elected president in 2008,2008-01-12,39.0,39.0,39.0,39.0,513,21,48.8,38.9
565197,NONDEM.PRES-GOVT.DEBT,Increase in US Government debt if non-Democrat is elected president in 2008,2008-01-13,0.0,0.0,0.0,39.5,513,0,48.8,38.9
565197,NONDEM.PRES-GOVT.DEBT,Increase in US Government debt if non-Democrat is elected president in 2008,2008-01-14,0.0,0.0,0.0,39.5,513,0,48.8,38.9
565197,NONDEM.PRES-GOVT.DEBT,Increase in US Government debt if non-Democrat is elected president in 2008,2008-01-15,39.0,41.0,39.0,39.0,515,21,48.8,38.9
565197,NONDEM.PRES-GOVT.DEBT,Increase in US Government debt if non-Democrat is elected president in 2008,2008-01-16,39.0,39.0,38.9,38.9,545,40,48.8,38.9
565197,NONDEM.PRES-GOVT.DEBT,Increase in US Government debt if non-Democrat is elected president in 2008,2008-01-17,38.9,38.9,38.9,39.8,546,1,48.8,38.9
565197,NONDEM.PRES-GOVT.DEBT,Increase in US Government debt if non-Democrat is elected president in 2008,2008-01-18,0.0,0.0,0.0,39.8,546,0,48.8,38.9
565197,NONDEM.PRES-GOVT.DEBT,Increase in US Government debt if non-Democrat is elected president in 2008,2008-01-19,0.0,0.0,0.0,39.0,546,0,48.8,38.9
565197,NONDEM.PRES-GOVT.DEBT,Increase in US Government debt if non-Democrat is elected president in 2008,2008-01-20,38.9,38.9,38.9,39.8,556,10,48.8,38.9
565197,NONDEM.PRES-GOVT.DEBT,Increase in US Government debt if non-Democrat is elected president in 2008,2008-01-21,0.0,0.0,0.0,39.8,556,0,48.8,38.9
565197,NONDEM.PRES-GOVT.DEBT,Increase in US Government debt if non-Democrat is elected president in 2008,2008-01-22,39.9,40.0,39.9,40.0,556,4,48.8,38.9
565197,NONDEM.PRES-GOVT.DEBT,Increase in US Government debt if non-Democrat is elected president in 2008,2008-01-23,40.0,40.6,39.5,40.0,561,15,48.8,38.9
565197,NONDEM.PRES-GOVT.DEBT,Increase in US Government debt if non-Democrat is elected president in 2008,2008-01-24,40.0,40.0,40.0,40.0,561,6,48.8,38.9
565197,NONDEM.PRES-GOVT.DEBT,Increase in US Government debt if non-Democrat is elected president in 2008,2008-01-25,39.0,39.0,39.0,40.0,561,1,48.8,38.9
565197,NONDEM.PRES-GOVT.DEBT,Increase in US Government debt if non-Democrat is elected president in 2008,2008-01-26,0.0,0.0,0.0,40.0,561,0,48.8,38.9
565197,NONDEM.PRES-GOVT.DEBT,Increase in US Government debt if non-Democrat is elected president in 2008,2008-01-27,0.0,0.0,0.0,39.8,561,0,48.8,38.9
565197,NONDEM.PRES-GOVT.DEBT,Increase in US Government debt if non-Democrat is elected president in 2008,2008-01-28,40.8,40.8,40.8,40.8,562,1,48.8,38.9
565197,NONDEM.PRES-GOVT.DEBT,Increase in US Government debt if non-Democrat is elected president in 2008,2008-01-29,41.0,41.0,40.8,40.8,562,10,48.8,38.9
565197,NONDEM.PRES-GOVT.DEBT,Increase in US Government debt if non-Democrat is elected president in 2008,2008-01-30,0.0,0.0,0.0,40.1,562,0,48.8,38.9
565197,NONDEM.PRES-GOVT.DEBT,Increase in US Government debt if non-Democrat is elected president in 2008,2008-01-31,0.0,0.0,0.0,40.1,562,0,48.8,38.9
565197,NONDEM.PRES-GOVT.DEBT,Increase in US Government debt if non-Democrat is elected president in 2008,2008-02-01,0.0,0.0,0.0,40.0,562,0,48.8,38.9
565197,NONDEM.PRES-GOVT.DEBT,Increase in US Government debt if non-Democrat is elected president in 2008,2008-02-02,0.0,0.0,0.0,40.0,562,0,48.8,38.9
565197,NONDEM.PRES-GOVT.DEBT,Increase in US Government debt if non-Democrat is elected president in 2008,2008-02-03,0.0,0.0,0.0,39.4,562,0,48.8,38.9
565197,NONDEM.PRES-GOVT.DEBT,Increase in US Government debt if non-Democrat is elected president in 2008,2008-02-04,0.0,0.0,0.0,39.4,562,0,48.8,38.9
565197,NONDEM.PRES-GOVT.DEBT,Increase in US Government debt if non-Democrat is elected president in 2008,2008-02-05,0.0,0.0,0.0,39.4,562,0,48.8,38.9
565197,NONDEM.PRES-GOVT.DEBT,Increase in US Government debt if non-Democrat is elected president in 2008,2008-02-06,39.0,39.0,38.9,39.0,583,31,48.8,38.9
565197,NONDEM.PRES-GOVT.DEBT,Increase in US Government debt if non-Democrat is elected president in 2008,2008-02-07,0.0,0.0,0.0,37.7,583,0,48.8,38.9
565197,NONDEM.PRES-GOVT.DEBT,Increase in US Government debt if non-Democrat is elected president in 2008,2008-02-08,0.0,0.0,0.0,37.7,583,0,48.8,38.9
565197,NONDEM.PRES-GOVT.DEBT,Increase in US Government debt if non-Democrat is elected president in 2008,2008-02-09,0.0,0.0,0.0,37.7,583,0,48.8,38.9
565197,NONDEM.PRES-GOVT.DEBT,Increase in US Government debt if non-Democrat is elected president in 2008,2008-02-10,0.0,0.0,0.0,37.7,583,0,48.8,38.9
565197,NONDEM.PRES-GOVT.DEBT,Increase in US Government debt if non-Democrat is elected president in 2008,2008-02-11,0.0,0.0,0.0,37.7,583,0,48.8,38.9
565197,NONDEM.PRES-GOVT.DEBT,Increase in US Government debt if non-Democrat is elected president in 2008,2008-02-12,0.0,0.0,0.0,37.3,583,0,48.8,38.9
565197,NONDEM.PRES-GOVT.DEBT,Increase in US Government debt if non-Democrat is elected president in 2008,2008-02-13,0.0,0.0,0.0,37.3,583,0,48.8,38.9
565197,NONDEM.PRES-GOVT.DEBT,Increase in US Government debt if non-Democrat is elected president in 2008,2008-02-14,0.0,0.0,0.0,37.3,583,0,48.8,38.9
565197,NONDEM.PRES-GOVT.DEBT,Increase in US Government debt if non-Democrat is elected president in 2008,2008-02-15,0.0,0.0,0.0,37.3,583,0,48.8,38.9
565197,NONDEM.PRES-GOVT.DEBT,Increase in US Government debt if non-Democrat is elected president in 2008,2008-02-16,36.6,36.6,36.6,36.6,585,2,48.8,36.6
565197,NONDEM.PRES-GOVT.DEBT,Increase in US Government debt if non-Democrat is elected president in 2008,2008-02-17,0.0,0.0,0.0,37.2,585,0,48.8,36.6
565197,NONDEM.PRES-GOVT.DEBT,Increase in US Government debt if non-Democrat is elected president in 2008,2008-02-18,0.0,0.0,0.0,37.2,585,0,48.8,36.6
565197,NONDEM.PRES-GOVT.DEBT,Increase in US Government debt if non-Democrat is elected president in 2008,2008-02-19,0.0,0.0,0.0,37.2,585,0,48.8,36.6
565197,NONDEM.PRES-GOVT.DEBT,Increase in US Government debt if non-Democrat is elected president in 2008,2008-02-20,0.0,0.0,0.0,37.2,585,0,48.8,36.6
565197,NONDEM.PRES-GOVT.DEBT,Increase in US Government debt if non-Democrat is elected president in 2008,2008-02-21,0.0,0.0,0.0,37.2,585,0,48.8,36.6
565197,NONDEM.PRES-GOVT.DEBT,Increase in US Government debt if non-Democrat is elected president in 2008,2008-02-22,0.0,0.0,0.0,37.2,585,0,48.8,36.6
565197,NONDEM.PRES-GOVT.DEBT,Increase in US Government debt if non-Democrat is elected president in 2008,2008-02-23,0.0,0.0,0.0,37.2,585,0,48.8,36.6
565197,NONDEM.PRES-GOVT.DEBT,Increase in US Government debt if non-Democrat is elected president in 2008,2008-02-24,36.6,36.6,36.6,37.2,599,14,48.8,36.6
565197,NONDEM.PRES-GOVT.DEBT,Increase in US Government debt if non-Democrat is elected president in 2008,2008-02-25,0.0,0.0,0.0,37.2,599,0,48.8,36.6
565197,NONDEM.PRES-GOVT.DEBT,Increase in US Government debt if non-Democrat is elected president in 2008,2008-02-26,0.0,0.0,0.0,37.2,599,0,48.8,36.6
565197,NONDEM.PRES-GOVT.DEBT,Increase in US Government debt if non-Democrat is elected president in 2008,2008-02-27,0.0,0.0,0.0,37.2,599,0,48.8,36.6
565197,NONDEM.PRES-GOVT.DEBT,Increase in US Government debt if non-Democrat is elected president in 2008,2008-02-28,0.0,0.0,0.0,37.2,599,0,48.8,36.6
565197,NONDEM.PRES-GOVT.DEBT,Increase in US Government debt if non-Democrat is elected president in 2008,2008-02-29,0.0,0.0,0.0,37.2,599,0,48.8,36.6
565197,NONDEM.PRES-GOVT.DEBT,Increase in US Government debt if non-Democrat is elected president in 2008,2008-03-01,0.0,0.0,0.0,37.2,599,0,48.8,36.6
565197,NONDEM.PRES-GOVT.DEBT,Increase in US Government debt if non-Democrat is elected president in 2008,2008-03-02,0.0,0.0,0.0,37.2,599,0,48.8,36.6
565197,NONDEM.PRES-GOVT.DEBT,Increase in US Government debt if non-Democrat is elected president in 2008,2008-03-03,0.0,0.0,0.0,37.2,599,0,48.8,36.6
565197,NONDEM.PRES-GOVT.DEBT,Increase in US Government debt if non-Democrat is elected president in 2008,2008-03-04,0.0,0.0,0.0,37.2,599,0,48.8,36.6
565197,NONDEM.PRES-GOVT.DEBT,Increase in US Government debt if non-Democrat is elected president in 2008,2008-03-05,0.0,0.0,0.0,37.2,599,0,48.8,36.6
565197,NONDEM.PRES-GOVT.DEBT,Increase in US Government debt if non-Democrat is elected president in 2008,2008-03-06,0.0,0.0,0.0,37.2,599,0,48.8,36.6
565197,NONDEM.PRES-GOVT.DEBT,Increase in US Government debt if non-Democrat is elected president in 2008,2008-03-07,0.0,0.0,0.0,37.2,599,0,48.8,36.6
565197,NONDEM.PRES-GOVT.DEBT,Increase in US Government debt if non-Democrat is elected president in 2008,2008-03-08,0.0,0.0,0.0,37.1,599,0,48.8,36.6
565197,NONDEM.PRES-GOVT.DEBT,Increase in US Government debt if non-Democrat is elected president in 2008,2008-03-09,36.6,36.7,36.6,36.6,625,26,48.8,36.6
565197,NONDEM.PRES-GOVT.DEBT,Increase in US Government debt if non-Democrat is elected president in 2008,2008-03-10,37.9,37.9,37.8,36.6,625,8,48.8,36.6
565197,NONDEM.PRES-GOVT.DEBT,Increase in US Government debt if non-Democrat is elected president in 2008,2008-03-11,0.0,0.0,0.0,36.7,625,0,48.8,36.6
565197,NONDEM.PRES-GOVT.DEBT,Increase in US Government debt if non-Democrat is elected president in 2008,2008-03-12,36.7,36.7,36.7,36.7,625,2,48.8,36.6
565197,NONDEM.PRES-GOVT.DEBT,Increase in US Government debt if non-Democrat is elected president in 2008,2008-03-13,0.0,0.0,0.0,36.7,625,0,48.8,36.6
565197,NONDEM.PRES-GOVT.DEBT,Increase in US Government debt if non-Democrat is elected president in 2008,2008-03-14,0.0,0.0,0.0,36.7,625,0,48.8,36.6
565197,NONDEM.PRES-GOVT.DEBT,Increase in US Government debt if non-Democrat is elected president in 2008,2008-03-15,0.0,0.0,0.0,36.7,625,0,48.8,36.6
565197,NONDEM.PRES-GOVT.DEBT,Increase in US Government debt if non-Democrat is elected president in 2008,2008-03-16,0.0,0.0,0.0,36.7,625,0,48.8,36.6
565197,NONDEM.PRES-GOVT.DEBT,Increase in US Government debt if non-Democrat is elected president in 2008,2008-03-17,0.0,0.0,0.0,36.7,625,0,48.8,36.6
565197,NONDEM.PRES-GOVT.DEBT,Increase in US Government debt if non-Democrat is elected president in 2008,2008-03-18,0.0,0.0,0.0,36.7,625,0,48.8,36.6
565197,NONDEM.PRES-GOVT.DEBT,Increase in US Government debt if non-Democrat is elected president in 2008,2008-03-19,0.0,0.0,0.0,37.7,625,0,48.8,36.6
565197,NONDEM.PRES-GOVT.DEBT,Increase in US Government debt if non-Democrat is elected president in 2008,2008-03-20,0.0,0.0,0.0,37.7,625,0,48.8,36.6
565197,NONDEM.PRES-GOVT.DEBT,Increase in US Government debt if non-Democrat is elected president in 2008,2008-03-21,0.0,0.0,0.0,37.7,625,0,48.8,36.6
565197,NONDEM.PRES-GOVT.DEBT,Increase in US Government debt if non-Democrat is elected president in 2008,2008-03-22,0.0,0.0,0.0,37.7,625,0,48.8,36.6
565197,NONDEM.PRES-GOVT.DEBT,Increase in US Government debt if non-Democrat is elected president in 2008,2008-03-23,0.0,0.0,0.0,37.7,625,0,48.8,36.6
565197,NONDEM.PRES-GOVT.DEBT,Increase in US Government debt if non-Democrat is elected president in 2008,2008-03-24,0.0,0.0,0.0,37.7,625,0,48.8,36.6
565197,NONDEM.PRES-GOVT.DEBT,Increase in US Government debt if non-Democrat is elected president in 2008,2008-03-25,0.0,0.0,0.0,37.7,625,0,48.8,36.6
565197,NONDEM.PRES-GOVT.DEBT,Increase in US Government debt if non-Democrat is elected president in 2008,2008-03-26,0.0,0.0,0.0,37.7,625,0,48.8,36.6
565197,NONDEM.PRES-GOVT.DEBT,Increase in US Government debt if non-Democrat is elected president in 2008,2008-03-27,0.0,0.0,0.0,37.7,625,0,48.8,36.6
565197,NONDEM.PRES-GOVT.DEBT,Increase in US Government debt if non-Democrat is elected president in 2008,2008-03-28,0.0,0.0,0.0,37.7,625,0,48.8,36.6
565197,NONDEM.PRES-GOVT.DEBT,Increase in US Government debt if non-Democrat is elected president in 2008,2008-03-29,0.0,0.0,0.0,37.7,625,0,48.8,36.6
565197,NONDEM.PRES-GOVT.DEBT,Increase in US Government debt if non-Democrat is elected president in 2008,2008-03-30,0.0,0.0,0.0,37.7,625,0,48.8,36.6
565197,NONDEM.PRES-GOVT.DEBT,Increase in US Government debt if non-Democrat is elected president in 2008,2008-03-31,0.0,0.0,0.0,37.7,625,0,48.8,36.6
565197,NONDEM.PRES-GOVT.DEBT,Increase in US Government debt if non-Democrat is elected president in 2008,2008-04-01,0.0,0.0,0.0,37.7,625,0,48.8,36.6
565197,NONDEM.PRES-GOVT.DEBT,Increase in US Government debt if non-Democrat is elected president in 2008,2008-04-02,0.0,0.0,0.0,37.7,625,0,48.8,36.6
565197,NONDEM.PRES-GOVT.DEBT,Increase in US Government debt if non-Democrat is elected president in 2008,2008-04-03,0.0,0.0,0.0,37.7,625,0,48.8,36.6
565197,NONDEM.PRES-GOVT.DEBT,Increase in US Government debt if non-Democrat is elected president in 2008,2008-04-04,0.0,0.0,0.0,37.7,625,0,48.8,36.6
565197,NONDEM.PRES-GOVT.DEBT,Increase in US Government debt if non-Democrat is elected president in 2008,2008-04-05,0.0,0.0,0.0,37.7,625,0,48.8,36.6
565197,NONDEM.PRES-GOVT.DEBT,Increase in US Government debt if non-Democrat is elected president in 2008,2008-04-06,0.0,0.0,0.0,37.7,625,0,48.8,36.6
565197,NONDEM.PRES-GOVT.DEBT,Increase in US Government debt if non-Democrat is elected president in 2008,2008-04-07,0.0,0.0,0.0,37.7,625,0,48.8,36.6
565197,NONDEM.PRES-GOVT.DEBT,Increase in US Government debt if non-Democrat is elected president in 2008,2008-04-08,0.0,0.0,0.0,37.7,625,0,48.8,36.6
565197,NONDEM.PRES-GOVT.DEBT,Increase in US Government debt if non-Democrat is elected president in 2008,2008-04-09,0.0,0.0,0.0,37.7,625,0,48.8,36.6
565197,NONDEM.PRES-GOVT.DEBT,Increase in US Government debt if non-Democrat is elected president in 2008,2008-04-10,0.0,0.0,0.0,37.7,625,0,48.8,36.6
565197,NONDEM.PRES-GOVT.DEBT,Increase in US Government debt if non-Democrat is elected president in 2008,2008-04-11,0.0,0.0,0.0,37.7,625,0,48.8,36.6
565197,NONDEM.PRES-GOVT.DEBT,Increase in US Government debt if non-Democrat is elected president in 2008,2008-04-12,0.0,0.0,0.0,37.8,625,0,48.8,36.6
565197,NONDEM.PRES-GOVT.DEBT,Increase in US Government debt if non-Democrat is elected president in 2008,2008-04-13,0.0,0.0,0.0,37.8,625,0,48.8,36.6
565197,NONDEM.PRES-GOVT.DEBT,Increase in US Government debt if non-Democrat is elected president in 2008,2008-04-14,0.0,0.0,0.0,37.8,625,0,48.8,36.6
565197,NONDEM.PRES-GOVT.DEBT,Increase in US Government debt if non-Democrat is elected president in 2008,2008-04-15,0.0,0.0,0.0,37.8,625,0,48.8,36.6
565197,NONDEM.PRES-GOVT.DEBT,Increase in US Government debt if non-Democrat is elected president in 2008,2008-04-16,0.0,0.0,0.0,37.8,625,0,48.8,36.6
565197,NONDEM.PRES-GOVT.DEBT,Increase in US Government debt if non-Democrat is elected president in 2008,2008-04-17,0.0,0.0,0.0,37.8,625,0,48.8,36.6
565197,NONDEM.PRES-GOVT.DEBT,Increase in US Government debt if non-Democrat is elected president in 2008,2008-04-18,0.0,0.0,0.0,37.8,625,0,48.8,36.6
565197,NONDEM.PRES-GOVT.DEBT,Increase in US Government debt if non-Democrat is elected president in 2008,2008-04-19,0.0,0.0,0.0,37.8,625,0,48.8,36.6
565197,NONDEM.PRES-GOVT.DEBT,Increase in US Government debt if non-Democrat is elected president in 2008,2008-04-20,0.0,0.0,0.0,37.8,625,0,48.8,36.6
565197,NONDEM.PRES-GOVT.DEBT,Increase in US Government debt if non-Democrat is elected president in 2008,2008-04-21,0.0,0.0,0.0,37.8,625,0,48.8,36.6
565197,NONDEM.PRES-GOVT.DEBT,Increase in US Government debt if non-Democrat is elected president in 2008,2008-04-22,0.0,0.0,0.0,37.8,625,0,48.8,36.6
565197,NONDEM.PRES-GOVT.DEBT,Increase in US Government debt if non-Democrat is elected president in 2008,2008-04-23,0.0,0.0,0.0,37.8,625,0,48.8,36.6
565197,NONDEM.PRES-GOVT.DEBT,Increase in US Government debt if non-Democrat is elected president in 2008,2008-04-24,0.0,0.0,0.0,37.8,625,0,48.8,36.6
565197,NONDEM.PRES-GOVT.DEBT,Increase in US Government debt if non-Democrat is elected president in 2008,2008-04-25,0.0,0.0,0.0,37.8,625,0,48.8,36.6
565197,NONDEM.PRES-GOVT.DEBT,Increase in US Government debt if non-Democrat is elected president in 2008,2008-04-26,0.0,0.0,0.0,37.8,625,0,48.8,36.6
565197,NONDEM.PRES-GOVT.DEBT,Increase in US Government debt if non-Democrat is elected president in 2008,2008-04-27,0.0,0.0,0.0,37.8,625,0,48.8,36.6
565197,NONDEM.PRES-GOVT.DEBT,Increase in US Government debt if non-Democrat is elected president in 2008,2008-04-28,0.0,0.0,0.0,37.8,625,0,48.8,36.6
565197,NONDEM.PRES-GOVT.DEBT,Increase in US Government debt if non-Democrat is elected president in 2008,2008-04-29,0.0,0.0,0.0,37.8,625,0,48.8,36.6
565197,NONDEM.PRES-GOVT.DEBT,Increase in US Government debt if non-Democrat is elected president in 2008,2008-04-30,0.0,0.0,0.0,37.8,625,0,48.8,36.6
565197,NONDEM.PRES-GOVT.DEBT,Increase in US Government debt if non-Democrat is elected president in 2008,2008-05-01,0.0,0.0,0.0,37.8,625,0,48.8,36.6
565197,NONDEM.PRES-GOVT.DEBT,Increase in US Government debt if non-Democrat is elected president in 2008,2008-05-02,38.7,38.7,38.6,38.7,625,5,48.8,36.6
565197,NONDEM.PRES-GOVT.DEBT,Increase in US Government debt if non-Democrat is elected president in 2008,2008-05-03,0.0,0.0,0.0,38.0,625,0,48.8,36.6
