market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
191854,GG.TVDRAMA.LOST,Lost to Win Best TV Drama Series Award,2004-12-20,0.0,0.0,0.0,20.0,0,0,0.0,0.0
191854,GG.TVDRAMA.LOST,Lost to Win Best TV Drama Series Award,2004-12-21,12.0,12.0,12.0,17.0,91,91,12.0,12.0
191854,GG.TVDRAMA.LOST,Lost to Win Best TV Drama Series Award,2004-12-22,0.0,0.0,0.0,17.0,91,0,12.0,12.0
191854,GG.TVDRAMA.LOST,Lost to Win Best TV Drama Series Award,2004-12-23,0.0,0.0,0.0,17.0,91,0,12.0,12.0
191854,GG.TVDRAMA.LOST,Lost to Win Best TV Drama Series Award,2004-12-24,0.0,0.0,0.0,17.0,91,0,12.0,12.0
191854,GG.TVDRAMA.LOST,Lost to Win Best TV Drama Series Award,2004-12-25,0.0,0.0,0.0,17.0,91,0,12.0,12.0
191854,GG.TVDRAMA.LOST,Lost to Win Best TV Drama Series Award,2004-12-26,0.0,0.0,0.0,10.0,91,0,12.0,12.0
191854,GG.TVDRAMA.LOST,Lost to Win Best TV Drama Series Award,2004-12-27,0.0,0.0,0.0,10.0,91,0,12.0,12.0
191854,GG.TVDRAMA.LOST,Lost to Win Best TV Drama Series Award,2004-12-28,0.0,0.0,0.0,10.0,91,0,12.0,12.0
191854,GG.TVDRAMA.LOST,Lost to Win Best TV Drama Series Award,2004-12-29,0.0,0.0,0.0,10.0,91,0,12.0,12.0
191854,GG.TVDRAMA.LOST,Lost to Win Best TV Drama Series Award,2004-12-30,0.0,0.0,0.0,10.0,91,0,12.0,12.0
191854,GG.TVDRAMA.LOST,Lost to Win Best TV Drama Series Award,2004-12-31,0.0,0.0,0.0,10.0,91,0,12.0,12.0
191854,GG.TVDRAMA.LOST,Lost to Win Best TV Drama Series Award,2005-01-01,15.0,15.0,15.0,12.0,91,2,15.0,12.0
191854,GG.TVDRAMA.LOST,Lost to Win Best TV Drama Series Award,2005-01-02,0.0,0.0,0.0,12.0,91,0,15.0,12.0
191854,GG.TVDRAMA.LOST,Lost to Win Best TV Drama Series Award,2005-01-03,0.0,0.0,0.0,12.0,91,0,15.0,12.0
191854,GG.TVDRAMA.LOST,Lost to Win Best TV Drama Series Award,2005-01-04,0.0,0.0,0.0,12.0,91,0,15.0,12.0
191854,GG.TVDRAMA.LOST,Lost to Win Best TV Drama Series Award,2005-01-05,0.0,0.0,0.0,12.0,91,0,15.0,12.0
191854,GG.TVDRAMA.LOST,Lost to Win Best TV Drama Series Award,2005-01-06,15.0,15.0,15.0,12.0,100,98,15.0,12.0
191854,GG.TVDRAMA.LOST,Lost to Win Best TV Drama Series Award,2005-01-07,0.0,0.0,0.0,12.0,100,0,15.0,12.0
191854,GG.TVDRAMA.LOST,Lost to Win Best TV Drama Series Award,2005-01-08,10.0,10.0,10.0,12.0,182,91,15.0,10.0
191854,GG.TVDRAMA.LOST,Lost to Win Best TV Drama Series Award,2005-01-09,0.0,0.0,0.0,12.0,182,0,15.0,10.0
191854,GG.TVDRAMA.LOST,Lost to Win Best TV Drama Series Award,2005-01-10,16.0,16.0,16.0,11.0,200,100,16.0,10.0
191854,GG.TVDRAMA.LOST,Lost to Win Best TV Drama Series Award,2005-01-11,16.0,16.0,10.0,10.0,219,26,16.0,10.0
191854,GG.TVDRAMA.LOST,Lost to Win Best TV Drama Series Award,2005-01-12,10.0,20.0,10.0,10.0,299,136,20.0,10.0
191854,GG.TVDRAMA.LOST,Lost to Win Best TV Drama Series Award,2005-01-13,0.0,0.0,0.0,10.0,299,0,20.0,10.0
191854,GG.TVDRAMA.LOST,Lost to Win Best TV Drama Series Award,2005-01-14,10.0,20.0,10.0,10.0,390,111,20.0,10.0
191854,GG.TVDRAMA.LOST,Lost to Win Best TV Drama Series Award,2005-01-15,20.0,20.0,20.0,20.0,0,6,20.0,10.0
191854,GG.TVDRAMA.LOST,Lost to Win Best TV Drama Series Award,2005-01-15,11.0,20.0,10.0,15.0,405,62,20.0,10.0
