market id,market symbol,market name,trade quantity,trade price,date/time [utc]
191854,GG.TVDRAMA.LOST,Lost to Win Best TV Drama Series Award,52,12.0,Dec/21/2004 17:46:29
191854,GG.TVDRAMA.LOST,Lost to Win Best TV Drama Series Award,39,12.0,Dec/21/2004 20:01:41
191854,GG.TVDRAMA.LOST,Lost to Win Best TV Drama Series Award,2,15.0,Jan/01/2005 09:28:55
191854,GG.TVDRAMA.LOST,Lost to Win Best TV Drama Series Award,98,15.0,Jan/07/2005 05:47:45
191854,GG.TVDRAMA.LOST,Lost to Win Best TV Drama Series Award,91,10.0,Jan/09/2005 04:44:38
191854,GG.TVDRAMA.LOST,Lost to Win Best TV Drama Series Award,100,16.0,Jan/10/2005 16:18:06
191854,GG.TVDRAMA.LOST,Lost to Win Best TV Drama Series Award,19,16.0,Jan/11/2005 16:27:24
191854,GG.TVDRAMA.LOST,Lost to Win Best TV Drama Series Award,7,10.0,Jan/11/2005 17:44:18
191854,GG.TVDRAMA.LOST,Lost to Win Best TV Drama Series Award,91,10.0,Jan/12/2005 20:59:55
191854,GG.TVDRAMA.LOST,Lost to Win Best TV Drama Series Award,45,20.0,Jan/13/2005 04:17:32
191854,GG.TVDRAMA.LOST,Lost to Win Best TV Drama Series Award,20,11.0,Jan/14/2005 20:40:56
191854,GG.TVDRAMA.LOST,Lost to Win Best TV Drama Series Award,71,10.0,Jan/14/2005 20:40:56
191854,GG.TVDRAMA.LOST,Lost to Win Best TV Drama Series Award,5,20.0,Jan/14/2005 22:49:10
191854,GG.TVDRAMA.LOST,Lost to Win Best TV Drama Series Award,5,20.0,Jan/14/2005 23:06:15
191854,GG.TVDRAMA.LOST,Lost to Win Best TV Drama Series Award,10,20.0,Jan/14/2005 23:07:02
191854,GG.TVDRAMA.LOST,Lost to Win Best TV Drama Series Award,10,11.0,Jan/15/2005 20:33:48
191854,GG.TVDRAMA.LOST,Lost to Win Best TV Drama Series Award,5,10.0,Jan/15/2005 20:34:38
191854,GG.TVDRAMA.LOST,Lost to Win Best TV Drama Series Award,5,20.0,Jan/16/2005 04:10:45
191854,GG.TVDRAMA.LOST,Lost to Win Best TV Drama Series Award,42,20.0,Jan/16/2005 05:14:53
191854,GG.TVDRAMA.LOST,Lost to Win Best TV Drama Series Award,1,20.0,Jan/16/2005 16:25:04
191854,GG.TVDRAMA.LOST,Lost to Win Best TV Drama Series Award,5,20.0,Jan/16/2005 17:55:51
191854,GG.TVDRAMA.LOST,Lost to Win Best TV Drama Series Award,1,20.0,Jan/16/2005 22:00:18
191854,GG.TVDRAMA.LOST,Lost to Win Best TV Drama Series Award,65,20.0,Jan/16/2005 23:10:42
191854,GG.TVDRAMA.LOST,Lost to Win Best TV Drama Series Award,2,20.0,Jan/16/2005 23:24:05
191854,GG.TVDRAMA.LOST,Lost to Win Best TV Drama Series Award,1,0.2,Jan/17/2005 02:11:08
191854,GG.TVDRAMA.LOST,Lost to Win Best TV Drama Series Award,198,0.2,Jan/17/2005 02:49:23
