market id,market symbol,market name,trade quantity,trade price,date/time [utc]
743711,KY.GOV2011.DEM,Democratic Party Candidate to Win,1,65.0,Dec/29/2010 13:25:54
743711,KY.GOV2011.DEM,Democratic Party Candidate to Win,1,60.0,Dec/31/2010 17:50:31
743711,KY.GOV2011.DEM,Democratic Party Candidate to Win,1,55.0,Jan/04/2011 03:39:37
743711,KY.GOV2011.DEM,Democratic Party Candidate to Win,1,80.0,May/15/2011 01:31:53
743711,KY.GOV2011.DEM,Democratic Party Candidate to Win,1,52.0,Jun/25/2011 15:39:02
743711,KY.GOV2011.DEM,Democratic Party Candidate to Win,1,69.0,Jun/30/2011 17:55:47
743711,KY.GOV2011.DEM,Democratic Party Candidate to Win,4,70.0,Jun/30/2011 17:56:07
743711,KY.GOV2011.DEM,Democratic Party Candidate to Win,1,80.0,Jul/22/2011 15:44:32
743711,KY.GOV2011.DEM,Democratic Party Candidate to Win,5,80.0,Aug/01/2011 23:52:45
743711,KY.GOV2011.DEM,Democratic Party Candidate to Win,5,90.0,Aug/06/2011 13:53:43
743711,KY.GOV2011.DEM,Democratic Party Candidate to Win,1,85.0,Aug/14/2011 14:15:01
743711,KY.GOV2011.DEM,Democratic Party Candidate to Win,2,80.0,Aug/14/2011 14:32:56
743711,KY.GOV2011.DEM,Democratic Party Candidate to Win,1,90.0,Aug/18/2011 17:47:39
743711,KY.GOV2011.DEM,Democratic Party Candidate to Win,1,91.0,Aug/31/2011 02:04:46
743711,KY.GOV2011.DEM,Democratic Party Candidate to Win,6,91.0,Aug/31/2011 12:02:04
743711,KY.GOV2011.DEM,Democratic Party Candidate to Win,1,70.0,Sep/09/2011 04:19:18
743711,KY.GOV2011.DEM,Democratic Party Candidate to Win,1,70.5,Sep/19/2011 07:38:34
743711,KY.GOV2011.DEM,Democratic Party Candidate to Win,1,90.0,Oct/10/2011 04:28:09
743711,KY.GOV2011.DEM,Democratic Party Candidate to Win,1,95.0,Oct/14/2011 15:04:52
743711,KY.GOV2011.DEM,Democratic Party Candidate to Win,1,95.0,Oct/15/2011 18:16:45
743711,KY.GOV2011.DEM,Democratic Party Candidate to Win,1,95.0,Oct/15/2011 18:16:45
743711,KY.GOV2011.DEM,Democratic Party Candidate to Win,1,95.0,Oct/16/2011 16:30:33
743711,KY.GOV2011.DEM,Democratic Party Candidate to Win,1,95.0,Oct/16/2011 16:30:33
743711,KY.GOV2011.DEM,Democratic Party Candidate to Win,1,99.9,Nov/08/2011 22:33:40
