market id,market symbol,market name,trade quantity,trade price,date/time [utc]
664233,AR.SENATE2010.REP,Republican Party candidate to win,20,30.0,Aug/27/2009 15:49:55
664233,AR.SENATE2010.REP,Republican Party candidate to win,20,40.0,Sep/30/2009 00:30:58
664233,AR.SENATE2010.REP,Republican Party candidate to win,10,50.0,Oct/19/2009 02:21:08
664233,AR.SENATE2010.REP,Republican Party candidate to win,10,50.0,Nov/16/2009 01:18:18
664233,AR.SENATE2010.REP,Republican Party candidate to win,5,69.9,Jan/22/2010 13:12:39
664233,AR.SENATE2010.REP,Republican Party candidate to win,10,72.0,Jan/27/2010 07:42:53
664233,AR.SENATE2010.REP,Republican Party candidate to win,5,75.0,Feb/02/2010 16:33:03
664233,AR.SENATE2010.REP,Republican Party candidate to win,1,85.0,Feb/19/2010 23:15:14
664233,AR.SENATE2010.REP,Republican Party candidate to win,2,89.5,Apr/07/2010 22:09:16
664233,AR.SENATE2010.REP,Republican Party candidate to win,2,89.5,Apr/16/2010 23:36:39
664233,AR.SENATE2010.REP,Republican Party candidate to win,3,90.0,Apr/21/2010 19:27:24
664233,AR.SENATE2010.REP,Republican Party candidate to win,5,90.0,Apr/29/2010 17:46:20
664233,AR.SENATE2010.REP,Republican Party candidate to win,9,90.0,May/05/2010 02:36:04
664233,AR.SENATE2010.REP,Republican Party candidate to win,1,88.0,May/23/2010 02:22:14
664233,AR.SENATE2010.REP,Republican Party candidate to win,1,90.0,Jun/09/2010 16:04:17
664233,AR.SENATE2010.REP,Republican Party candidate to win,20,90.0,Jun/17/2010 13:53:46
664233,AR.SENATE2010.REP,Republican Party candidate to win,4,90.0,Jun/17/2010 13:53:50
664233,AR.SENATE2010.REP,Republican Party candidate to win,3,91.0,Jul/01/2010 05:50:07
664233,AR.SENATE2010.REP,Republican Party candidate to win,5,94.8,Jul/07/2010 09:39:11
664233,AR.SENATE2010.REP,Republican Party candidate to win,5,94.7,Jul/07/2010 09:39:11
664233,AR.SENATE2010.REP,Republican Party candidate to win,1,94.9,Jul/09/2010 00:14:00
664233,AR.SENATE2010.REP,Republican Party candidate to win,2,94.9,Jul/09/2010 00:14:00
664233,AR.SENATE2010.REP,Republican Party candidate to win,6,92.1,Jul/16/2010 23:50:08
664233,AR.SENATE2010.REP,Republican Party candidate to win,19,90.0,Jul/16/2010 23:50:08
664233,AR.SENATE2010.REP,Republican Party candidate to win,5,94.7,Jul/23/2010 17:11:40
664233,AR.SENATE2010.REP,Republican Party candidate to win,50,95.0,Sep/22/2010 19:59:13
664233,AR.SENATE2010.REP,Republican Party candidate to win,8,97.0,Oct/01/2010 23:36:33
664233,AR.SENATE2010.REP,Republican Party candidate to win,10,95.2,Oct/21/2010 18:33:57
664233,AR.SENATE2010.REP,Republican Party candidate to win,10,95.2,Oct/21/2010 23:37:50
664233,AR.SENATE2010.REP,Republican Party candidate to win,5,98.0,Oct/30/2010 15:04:08
664233,AR.SENATE2010.REP,Republican Party candidate to win,83,99.0,Nov/02/2010 00:10:43
