market id,market symbol,market name,trade quantity,trade price,date/time [utc]
615145,SEP08.GAS.OVER$4.25,Average national price for regular unleaded gas to be $4.25 per gallon or more on 30 Sep 2008,20,45.0,Jun/10/2008 14:07:25
615145,SEP08.GAS.OVER$4.25,Average national price for regular unleaded gas to be $4.25 per gallon or more on 30 Sep 2008,5,45.0,Jun/30/2008 16:56:02
615145,SEP08.GAS.OVER$4.25,Average national price for regular unleaded gas to be $4.25 per gallon or more on 30 Sep 2008,1,50.0,Jul/03/2008 12:47:17
615145,SEP08.GAS.OVER$4.25,Average national price for regular unleaded gas to be $4.25 per gallon or more on 30 Sep 2008,1,40.3,Jul/08/2008 14:23:01
615145,SEP08.GAS.OVER$4.25,Average national price for regular unleaded gas to be $4.25 per gallon or more on 30 Sep 2008,1,42.0,Jul/09/2008 17:30:29
615145,SEP08.GAS.OVER$4.25,Average national price for regular unleaded gas to be $4.25 per gallon or more on 30 Sep 2008,10,42.5,Jul/10/2008 22:23:39
615145,SEP08.GAS.OVER$4.25,Average national price for regular unleaded gas to be $4.25 per gallon or more on 30 Sep 2008,5,40.0,Jul/16/2008 13:07:23
615145,SEP08.GAS.OVER$4.25,Average national price for regular unleaded gas to be $4.25 per gallon or more on 30 Sep 2008,5,35.0,Jul/16/2008 16:37:55
615145,SEP08.GAS.OVER$4.25,Average national price for regular unleaded gas to be $4.25 per gallon or more on 30 Sep 2008,5,40.0,Jul/17/2008 19:57:13
615145,SEP08.GAS.OVER$4.25,Average national price for regular unleaded gas to be $4.25 per gallon or more on 30 Sep 2008,5,30.0,Jul/18/2008 15:57:22
615145,SEP08.GAS.OVER$4.25,Average national price for regular unleaded gas to be $4.25 per gallon or more on 30 Sep 2008,5,30.0,Jul/20/2008 02:16:54
615145,SEP08.GAS.OVER$4.25,Average national price for regular unleaded gas to be $4.25 per gallon or more on 30 Sep 2008,10,30.0,Jul/20/2008 17:11:35
615145,SEP08.GAS.OVER$4.25,Average national price for regular unleaded gas to be $4.25 per gallon or more on 30 Sep 2008,15,28.0,Jul/23/2008 18:14:29
615145,SEP08.GAS.OVER$4.25,Average national price for regular unleaded gas to be $4.25 per gallon or more on 30 Sep 2008,15,28.0,Jul/23/2008 18:14:40
615145,SEP08.GAS.OVER$4.25,Average national price for regular unleaded gas to be $4.25 per gallon or more on 30 Sep 2008,15,24.0,Jul/24/2008 18:15:07
615145,SEP08.GAS.OVER$4.25,Average national price for regular unleaded gas to be $4.25 per gallon or more on 30 Sep 2008,15,24.0,Jul/24/2008 18:15:17
615145,SEP08.GAS.OVER$4.25,Average national price for regular unleaded gas to be $4.25 per gallon or more on 30 Sep 2008,1,15.0,Jul/28/2008 05:28:04
615145,SEP08.GAS.OVER$4.25,Average national price for regular unleaded gas to be $4.25 per gallon or more on 30 Sep 2008,1,10.0,Aug/02/2008 03:51:22
615145,SEP08.GAS.OVER$4.25,Average national price for regular unleaded gas to be $4.25 per gallon or more on 30 Sep 2008,30,10.0,Aug/05/2008 18:18:15
615145,SEP08.GAS.OVER$4.25,Average national price for regular unleaded gas to be $4.25 per gallon or more on 30 Sep 2008,30,10.0,Aug/05/2008 18:18:23
615145,SEP08.GAS.OVER$4.25,Average national price for regular unleaded gas to be $4.25 per gallon or more on 30 Sep 2008,5,15.0,Aug/06/2008 04:15:25
615145,SEP08.GAS.OVER$4.25,Average national price for regular unleaded gas to be $4.25 per gallon or more on 30 Sep 2008,2,14.0,Aug/08/2008 15:00:21
615145,SEP08.GAS.OVER$4.25,Average national price for regular unleaded gas to be $4.25 per gallon or more on 30 Sep 2008,5,10.0,Aug/09/2008 08:26:54
615145,SEP08.GAS.OVER$4.25,Average national price for regular unleaded gas to be $4.25 per gallon or more on 30 Sep 2008,5,5.2,Aug/10/2008 20:57:05
615145,SEP08.GAS.OVER$4.25,Average national price for regular unleaded gas to be $4.25 per gallon or more on 30 Sep 2008,10,10.0,Aug/26/2008 21:40:08
615145,SEP08.GAS.OVER$4.25,Average national price for regular unleaded gas to be $4.25 per gallon or more on 30 Sep 2008,1,4.9,Sep/11/2008 14:50:56
615145,SEP08.GAS.OVER$4.25,Average national price for regular unleaded gas to be $4.25 per gallon or more on 30 Sep 2008,10,3.5,Sep/11/2008 20:11:43
615145,SEP08.GAS.OVER$4.25,Average national price for regular unleaded gas to be $4.25 per gallon or more on 30 Sep 2008,10,2.5,Sep/12/2008 02:45:52
615145,SEP08.GAS.OVER$4.25,Average national price for regular unleaded gas to be $4.25 per gallon or more on 30 Sep 2008,1,5.0,Sep/12/2008 23:34:27
615145,SEP08.GAS.OVER$4.25,Average national price for regular unleaded gas to be $4.25 per gallon or more on 30 Sep 2008,19,4.9,Sep/12/2008 23:34:27
615145,SEP08.GAS.OVER$4.25,Average national price for regular unleaded gas to be $4.25 per gallon or more on 30 Sep 2008,19,5.0,Sep/13/2008 04:45:30
615145,SEP08.GAS.OVER$4.25,Average national price for regular unleaded gas to be $4.25 per gallon or more on 30 Sep 2008,20,4.9,Sep/23/2008 01:40:24
615145,SEP08.GAS.OVER$4.25,Average national price for regular unleaded gas to be $4.25 per gallon or more on 30 Sep 2008,5,1.0,Sep/25/2008 05:45:46
615145,SEP08.GAS.OVER$4.25,Average national price for regular unleaded gas to be $4.25 per gallon or more on 30 Sep 2008,3,1.3,Sep/25/2008 05:45:46
