market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
615144,SEP08.GAS.OVER$4.00,Average national price for regular unleaded gas to be $4.00 per gallon or more on 30 Sep 2008,2008-06-09,0.0,0.0,0.0,0.0,0,0,0.0,0.0
615144,SEP08.GAS.OVER$4.00,Average national price for regular unleaded gas to be $4.00 per gallon or more on 30 Sep 2008,2008-06-10,60.0,60.0,60.0,60.0,9,9,60.0,60.0
615144,SEP08.GAS.OVER$4.00,Average national price for regular unleaded gas to be $4.00 per gallon or more on 30 Sep 2008,2008-06-11,0.0,0.0,0.0,55.0,9,0,60.0,60.0
615144,SEP08.GAS.OVER$4.00,Average national price for regular unleaded gas to be $4.00 per gallon or more on 30 Sep 2008,2008-06-12,0.0,0.0,0.0,55.0,9,0,60.0,60.0
615144,SEP08.GAS.OVER$4.00,Average national price for regular unleaded gas to be $4.00 per gallon or more on 30 Sep 2008,2008-06-13,0.0,0.0,0.0,60.0,9,0,60.0,60.0
615144,SEP08.GAS.OVER$4.00,Average national price for regular unleaded gas to be $4.00 per gallon or more on 30 Sep 2008,2008-06-14,0.0,0.0,0.0,60.0,9,0,60.0,60.0
615144,SEP08.GAS.OVER$4.00,Average national price for regular unleaded gas to be $4.00 per gallon or more on 30 Sep 2008,2008-06-15,70.0,70.0,70.0,60.0,13,4,70.0,60.0
615144,SEP08.GAS.OVER$4.00,Average national price for regular unleaded gas to be $4.00 per gallon or more on 30 Sep 2008,2008-06-16,61.0,61.0,61.0,61.0,14,1,70.0,60.0
615144,SEP08.GAS.OVER$4.00,Average national price for regular unleaded gas to be $4.00 per gallon or more on 30 Sep 2008,2008-06-17,0.0,0.0,0.0,61.0,14,0,70.0,60.0
615144,SEP08.GAS.OVER$4.00,Average national price for regular unleaded gas to be $4.00 per gallon or more on 30 Sep 2008,2008-06-18,0.0,0.0,0.0,61.0,14,0,70.0,60.0
615144,SEP08.GAS.OVER$4.00,Average national price for regular unleaded gas to be $4.00 per gallon or more on 30 Sep 2008,2008-06-19,60.0,60.0,60.0,60.0,21,20,70.0,60.0
615144,SEP08.GAS.OVER$4.00,Average national price for regular unleaded gas to be $4.00 per gallon or more on 30 Sep 2008,2008-06-20,0.0,0.0,0.0,60.0,21,0,70.0,60.0
615144,SEP08.GAS.OVER$4.00,Average national price for regular unleaded gas to be $4.00 per gallon or more on 30 Sep 2008,2008-06-21,0.0,0.0,0.0,60.0,21,0,70.0,60.0
615144,SEP08.GAS.OVER$4.00,Average national price for regular unleaded gas to be $4.00 per gallon or more on 30 Sep 2008,2008-06-22,0.0,0.0,0.0,60.0,21,0,70.0,60.0
615144,SEP08.GAS.OVER$4.00,Average national price for regular unleaded gas to be $4.00 per gallon or more on 30 Sep 2008,2008-06-23,0.0,0.0,0.0,60.0,21,0,70.0,60.0
615144,SEP08.GAS.OVER$4.00,Average national price for regular unleaded gas to be $4.00 per gallon or more on 30 Sep 2008,2008-06-24,61.0,61.0,61.0,61.0,20,1,70.0,60.0
615144,SEP08.GAS.OVER$4.00,Average national price for regular unleaded gas to be $4.00 per gallon or more on 30 Sep 2008,2008-06-25,0.0,0.0,0.0,60.0,20,0,70.0,60.0
