market id,market symbol,market name,trade quantity,trade price,date/time [utc]
615141,SEP08.GAS.OVER$3.25,Average national price for regular unleaded gas to be $3.25 per gallon or more on 30 Sep 2008,1,95.0,Jul/25/2008 05:59:42
615141,SEP08.GAS.OVER$3.25,Average national price for regular unleaded gas to be $3.25 per gallon or more on 30 Sep 2008,20,90.0,Aug/10/2008 13:26:05
615141,SEP08.GAS.OVER$3.25,Average national price for regular unleaded gas to be $3.25 per gallon or more on 30 Sep 2008,30,88.0,Aug/19/2008 15:08:28
615141,SEP08.GAS.OVER$3.25,Average national price for regular unleaded gas to be $3.25 per gallon or more on 30 Sep 2008,30,88.0,Aug/19/2008 15:08:35
615141,SEP08.GAS.OVER$3.25,Average national price for regular unleaded gas to be $3.25 per gallon or more on 30 Sep 2008,10,90.0,Aug/22/2008 01:03:03
615141,SEP08.GAS.OVER$3.25,Average national price for regular unleaded gas to be $3.25 per gallon or more on 30 Sep 2008,10,80.0,Aug/28/2008 18:38:46
615141,SEP08.GAS.OVER$3.25,Average national price for regular unleaded gas to be $3.25 per gallon or more on 30 Sep 2008,5,90.0,Aug/28/2008 23:33:56
615141,SEP08.GAS.OVER$3.25,Average national price for regular unleaded gas to be $3.25 per gallon or more on 30 Sep 2008,1,90.0,Aug/29/2008 07:09:13
615141,SEP08.GAS.OVER$3.25,Average national price for regular unleaded gas to be $3.25 per gallon or more on 30 Sep 2008,1,95.0,Aug/31/2008 16:27:23
615141,SEP08.GAS.OVER$3.25,Average national price for regular unleaded gas to be $3.25 per gallon or more on 30 Sep 2008,4,95.0,Sep/01/2008 08:07:24
615141,SEP08.GAS.OVER$3.25,Average national price for regular unleaded gas to be $3.25 per gallon or more on 30 Sep 2008,20,85.0,Sep/01/2008 18:17:43
615141,SEP08.GAS.OVER$3.25,Average national price for regular unleaded gas to be $3.25 per gallon or more on 30 Sep 2008,15,95.0,Sep/01/2008 22:42:46
615141,SEP08.GAS.OVER$3.25,Average national price for regular unleaded gas to be $3.25 per gallon or more on 30 Sep 2008,1,89.0,Sep/02/2008 07:12:47
615141,SEP08.GAS.OVER$3.25,Average national price for regular unleaded gas to be $3.25 per gallon or more on 30 Sep 2008,5,90.0,Sep/02/2008 15:04:00
615141,SEP08.GAS.OVER$3.25,Average national price for regular unleaded gas to be $3.25 per gallon or more on 30 Sep 2008,10,95.0,Sep/04/2008 11:45:51
615141,SEP08.GAS.OVER$3.25,Average national price for regular unleaded gas to be $3.25 per gallon or more on 30 Sep 2008,1,94.8,Sep/15/2008 14:25:34
615141,SEP08.GAS.OVER$3.25,Average national price for regular unleaded gas to be $3.25 per gallon or more on 30 Sep 2008,20,90.0,Sep/15/2008 22:19:28
615141,SEP08.GAS.OVER$3.25,Average national price for regular unleaded gas to be $3.25 per gallon or more on 30 Sep 2008,10,98.4,Sep/16/2008 12:01:52
615141,SEP08.GAS.OVER$3.25,Average national price for regular unleaded gas to be $3.25 per gallon or more on 30 Sep 2008,5,98.3,Sep/16/2008 12:01:52
615141,SEP08.GAS.OVER$3.25,Average national price for regular unleaded gas to be $3.25 per gallon or more on 30 Sep 2008,1,98.2,Sep/16/2008 12:01:52
615141,SEP08.GAS.OVER$3.25,Average national price for regular unleaded gas to be $3.25 per gallon or more on 30 Sep 2008,1,98.0,Sep/22/2008 18:28:15
615141,SEP08.GAS.OVER$3.25,Average national price for regular unleaded gas to be $3.25 per gallon or more on 30 Sep 2008,19,98.0,Sep/24/2008 11:28:58
615141,SEP08.GAS.OVER$3.25,Average national price for regular unleaded gas to be $3.25 per gallon or more on 30 Sep 2008,20,98.4,Sep/25/2008 05:57:50
615141,SEP08.GAS.OVER$3.25,Average national price for regular unleaded gas to be $3.25 per gallon or more on 30 Sep 2008,10,98.4,Sep/26/2008 19:17:55
615141,SEP08.GAS.OVER$3.25,Average national price for regular unleaded gas to be $3.25 per gallon or more on 30 Sep 2008,10,98.5,Sep/26/2008 19:18:39
615141,SEP08.GAS.OVER$3.25,Average national price for regular unleaded gas to be $3.25 per gallon or more on 30 Sep 2008,1,98.5,Sep/27/2008 12:50:26
615141,SEP08.GAS.OVER$3.25,Average national price for regular unleaded gas to be $3.25 per gallon or more on 30 Sep 2008,64,98.5,Sep/29/2008 12:23:52
