market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
615141,SEP08.GAS.OVER$3.25,Average national price for regular unleaded gas to be $3.25 per gallon or more on 30 Sep 2008,2008-06-09,0.0,0.0,0.0,0.0,0,0,0.0,0.0
615141,SEP08.GAS.OVER$3.25,Average national price for regular unleaded gas to be $3.25 per gallon or more on 30 Sep 2008,2008-06-10,0.0,0.0,0.0,0.0,0,0,0.0,0.0
615141,SEP08.GAS.OVER$3.25,Average national price for regular unleaded gas to be $3.25 per gallon or more on 30 Sep 2008,2008-06-11,0.0,0.0,0.0,0.0,0,0,0.0,0.0
615141,SEP08.GAS.OVER$3.25,Average national price for regular unleaded gas to be $3.25 per gallon or more on 30 Sep 2008,2008-06-12,0.0,0.0,0.0,0.0,0,0,0.0,0.0
615141,SEP08.GAS.OVER$3.25,Average national price for regular unleaded gas to be $3.25 per gallon or more on 30 Sep 2008,2008-06-13,0.0,0.0,0.0,0.0,0,0,0.0,0.0
615141,SEP08.GAS.OVER$3.25,Average national price for regular unleaded gas to be $3.25 per gallon or more on 30 Sep 2008,2008-06-14,0.0,0.0,0.0,0.0,0,0,0.0,0.0
615141,SEP08.GAS.OVER$3.25,Average national price for regular unleaded gas to be $3.25 per gallon or more on 30 Sep 2008,2008-06-15,0.0,0.0,0.0,0.0,0,0,0.0,0.0
615141,SEP08.GAS.OVER$3.25,Average national price for regular unleaded gas to be $3.25 per gallon or more on 30 Sep 2008,2008-06-16,0.0,0.0,0.0,0.0,0,0,0.0,0.0
615141,SEP08.GAS.OVER$3.25,Average national price for regular unleaded gas to be $3.25 per gallon or more on 30 Sep 2008,2008-06-17,0.0,0.0,0.0,0.0,0,0,0.0,0.0
615141,SEP08.GAS.OVER$3.25,Average national price for regular unleaded gas to be $3.25 per gallon or more on 30 Sep 2008,2008-06-18,0.0,0.0,0.0,0.0,0,0,0.0,0.0
615141,SEP08.GAS.OVER$3.25,Average national price for regular unleaded gas to be $3.25 per gallon or more on 30 Sep 2008,2008-06-19,0.0,0.0,0.0,0.0,0,0,0.0,0.0
615141,SEP08.GAS.OVER$3.25,Average national price for regular unleaded gas to be $3.25 per gallon or more on 30 Sep 2008,2008-06-20,0.0,0.0,0.0,0.0,0,0,0.0,0.0
615141,SEP08.GAS.OVER$3.25,Average national price for regular unleaded gas to be $3.25 per gallon or more on 30 Sep 2008,2008-06-21,0.0,0.0,0.0,0.0,0,0,0.0,0.0
615141,SEP08.GAS.OVER$3.25,Average national price for regular unleaded gas to be $3.25 per gallon or more on 30 Sep 2008,2008-06-22,0.0,0.0,0.0,0.0,0,0,0.0,0.0
615141,SEP08.GAS.OVER$3.25,Average national price for regular unleaded gas to be $3.25 per gallon or more on 30 Sep 2008,2008-06-23,0.0,0.0,0.0,0.0,0,0,0.0,0.0
615141,SEP08.GAS.OVER$3.25,Average national price for regular unleaded gas to be $3.25 per gallon or more on 30 Sep 2008,2008-06-24,0.0,0.0,0.0,0.0,0,0,0.0,0.0
615141,SEP08.GAS.OVER$3.25,Average national price for regular unleaded gas to be $3.25 per gallon or more on 30 Sep 2008,2008-06-25,0.0,0.0,0.0,0.0,0,0,0.0,0.0
615141,SEP08.GAS.OVER$3.25,Average national price for regular unleaded gas to be $3.25 per gallon or more on 30 Sep 2008,2008-06-26,0.0,0.0,0.0,0.0,0,0,0.0,0.0
615141,SEP08.GAS.OVER$3.25,Average national price for regular unleaded gas to be $3.25 per gallon or more on 30 Sep 2008,2008-06-27,0.0,0.0,0.0,0.0,0,0,0.0,0.0
615141,SEP08.GAS.OVER$3.25,Average national price for regular unleaded gas to be $3.25 per gallon or more on 30 Sep 2008,2008-06-28,0.0,0.0,0.0,0.0,0,0,0.0,0.0
615141,SEP08.GAS.OVER$3.25,Average national price for regular unleaded gas to be $3.25 per gallon or more on 30 Sep 2008,2008-06-29,0.0,0.0,0.0,0.0,0,0,0.0,0.0
615141,SEP08.GAS.OVER$3.25,Average national price for regular unleaded gas to be $3.25 per gallon or more on 30 Sep 2008,2008-06-30,0.0,0.0,0.0,0.0,0,0,0.0,0.0
615141,SEP08.GAS.OVER$3.25,Average national price for regular unleaded gas to be $3.25 per gallon or more on 30 Sep 2008,2008-07-01,0.0,0.0,0.0,0.0,0,0,0.0,0.0
615141,SEP08.GAS.OVER$3.25,Average national price for regular unleaded gas to be $3.25 per gallon or more on 30 Sep 2008,2008-07-02,0.0,0.0,0.0,0.0,0,0,0.0,0.0
615141,SEP08.GAS.OVER$3.25,Average national price for regular unleaded gas to be $3.25 per gallon or more on 30 Sep 2008,2008-07-03,0.0,0.0,0.0,0.0,0,0,0.0,0.0
615141,SEP08.GAS.OVER$3.25,Average national price for regular unleaded gas to be $3.25 per gallon or more on 30 Sep 2008,2008-07-04,0.0,0.0,0.0,0.0,0,0,0.0,0.0
615141,SEP08.GAS.OVER$3.25,Average national price for regular unleaded gas to be $3.25 per gallon or more on 30 Sep 2008,2008-07-05,0.0,0.0,0.0,0.0,0,0,0.0,0.0
615141,SEP08.GAS.OVER$3.25,Average national price for regular unleaded gas to be $3.25 per gallon or more on 30 Sep 2008,2008-07-06,0.0,0.0,0.0,0.0,0,0,0.0,0.0
615141,SEP08.GAS.OVER$3.25,Average national price for regular unleaded gas to be $3.25 per gallon or more on 30 Sep 2008,2008-07-07,0.0,0.0,0.0,0.0,0,0,0.0,0.0
615141,SEP08.GAS.OVER$3.25,Average national price for regular unleaded gas to be $3.25 per gallon or more on 30 Sep 2008,2008-07-08,0.0,0.0,0.0,0.0,0,0,0.0,0.0
615141,SEP08.GAS.OVER$3.25,Average national price for regular unleaded gas to be $3.25 per gallon or more on 30 Sep 2008,2008-07-09,0.0,0.0,0.0,0.0,0,0,0.0,0.0
615141,SEP08.GAS.OVER$3.25,Average national price for regular unleaded gas to be $3.25 per gallon or more on 30 Sep 2008,2008-07-10,0.0,0.0,0.0,0.0,0,0,0.0,0.0
615141,SEP08.GAS.OVER$3.25,Average national price for regular unleaded gas to be $3.25 per gallon or more on 30 Sep 2008,2008-07-11,0.0,0.0,0.0,0.0,0,0,0.0,0.0
615141,SEP08.GAS.OVER$3.25,Average national price for regular unleaded gas to be $3.25 per gallon or more on 30 Sep 2008,2008-07-12,0.0,0.0,0.0,0.0,0,0,0.0,0.0
615141,SEP08.GAS.OVER$3.25,Average national price for regular unleaded gas to be $3.25 per gallon or more on 30 Sep 2008,2008-07-13,0.0,0.0,0.0,0.0,0,0,0.0,0.0
615141,SEP08.GAS.OVER$3.25,Average national price for regular unleaded gas to be $3.25 per gallon or more on 30 Sep 2008,2008-07-14,0.0,0.0,0.0,0.0,0,0,0.0,0.0
615141,SEP08.GAS.OVER$3.25,Average national price for regular unleaded gas to be $3.25 per gallon or more on 30 Sep 2008,2008-07-15,0.0,0.0,0.0,0.0,0,0,0.0,0.0
615141,SEP08.GAS.OVER$3.25,Average national price for regular unleaded gas to be $3.25 per gallon or more on 30 Sep 2008,2008-07-16,0.0,0.0,0.0,0.0,0,0,0.0,0.0
615141,SEP08.GAS.OVER$3.25,Average national price for regular unleaded gas to be $3.25 per gallon or more on 30 Sep 2008,2008-07-17,0.0,0.0,0.0,0.0,0,0,0.0,0.0
615141,SEP08.GAS.OVER$3.25,Average national price for regular unleaded gas to be $3.25 per gallon or more on 30 Sep 2008,2008-07-18,0.0,0.0,0.0,0.0,0,0,0.0,0.0
615141,SEP08.GAS.OVER$3.25,Average national price for regular unleaded gas to be $3.25 per gallon or more on 30 Sep 2008,2008-07-19,0.0,0.0,0.0,0.0,0,0,0.0,0.0
615141,SEP08.GAS.OVER$3.25,Average national price for regular unleaded gas to be $3.25 per gallon or more on 30 Sep 2008,2008-07-20,0.0,0.0,0.0,0.0,0,0,0.0,0.0
615141,SEP08.GAS.OVER$3.25,Average national price for regular unleaded gas to be $3.25 per gallon or more on 30 Sep 2008,2008-07-21,0.0,0.0,0.0,0.0,0,0,0.0,0.0
615141,SEP08.GAS.OVER$3.25,Average national price for regular unleaded gas to be $3.25 per gallon or more on 30 Sep 2008,2008-07-22,0.0,0.0,0.0,0.0,0,0,0.0,0.0
615141,SEP08.GAS.OVER$3.25,Average national price for regular unleaded gas to be $3.25 per gallon or more on 30 Sep 2008,2008-07-23,0.0,0.0,0.0,0.0,0,0,0.0,0.0
615141,SEP08.GAS.OVER$3.25,Average national price for regular unleaded gas to be $3.25 per gallon or more on 30 Sep 2008,2008-07-24,95.0,95.0,95.0,0.0,1,1,95.0,95.0
615141,SEP08.GAS.OVER$3.25,Average national price for regular unleaded gas to be $3.25 per gallon or more on 30 Sep 2008,2008-07-25,0.0,0.0,0.0,0.0,1,0,95.0,95.0
615141,SEP08.GAS.OVER$3.25,Average national price for regular unleaded gas to be $3.25 per gallon or more on 30 Sep 2008,2008-07-26,0.0,0.0,0.0,0.0,1,0,95.0,95.0
615141,SEP08.GAS.OVER$3.25,Average national price for regular unleaded gas to be $3.25 per gallon or more on 30 Sep 2008,2008-07-27,0.0,0.0,0.0,0.0,1,0,95.0,95.0
615141,SEP08.GAS.OVER$3.25,Average national price for regular unleaded gas to be $3.25 per gallon or more on 30 Sep 2008,2008-07-28,0.0,0.0,0.0,0.0,1,0,95.0,95.0
615141,SEP08.GAS.OVER$3.25,Average national price for regular unleaded gas to be $3.25 per gallon or more on 30 Sep 2008,2008-07-29,0.0,0.0,0.0,0.0,1,0,95.0,95.0
615141,SEP08.GAS.OVER$3.25,Average national price for regular unleaded gas to be $3.25 per gallon or more on 30 Sep 2008,2008-07-30,0.0,0.0,0.0,0.0,1,0,95.0,95.0
615141,SEP08.GAS.OVER$3.25,Average national price for regular unleaded gas to be $3.25 per gallon or more on 30 Sep 2008,2008-07-31,0.0,0.0,0.0,0.0,1,0,95.0,95.0
615141,SEP08.GAS.OVER$3.25,Average national price for regular unleaded gas to be $3.25 per gallon or more on 30 Sep 2008,2008-08-01,0.0,0.0,0.0,0.0,1,0,95.0,95.0
615141,SEP08.GAS.OVER$3.25,Average national price for regular unleaded gas to be $3.25 per gallon or more on 30 Sep 2008,2008-08-02,0.0,0.0,0.0,0.0,1,0,95.0,95.0
615141,SEP08.GAS.OVER$3.25,Average national price for regular unleaded gas to be $3.25 per gallon or more on 30 Sep 2008,2008-08-03,0.0,0.0,0.0,0.0,1,0,95.0,95.0
615141,SEP08.GAS.OVER$3.25,Average national price for regular unleaded gas to be $3.25 per gallon or more on 30 Sep 2008,2008-08-04,0.0,0.0,0.0,0.0,1,0,95.0,95.0
615141,SEP08.GAS.OVER$3.25,Average national price for regular unleaded gas to be $3.25 per gallon or more on 30 Sep 2008,2008-08-05,0.0,0.0,0.0,0.0,1,0,95.0,95.0
615141,SEP08.GAS.OVER$3.25,Average national price for regular unleaded gas to be $3.25 per gallon or more on 30 Sep 2008,2008-08-06,0.0,0.0,0.0,0.0,1,0,95.0,95.0
615141,SEP08.GAS.OVER$3.25,Average national price for regular unleaded gas to be $3.25 per gallon or more on 30 Sep 2008,2008-08-07,0.0,0.0,0.0,0.0,1,0,95.0,95.0
615141,SEP08.GAS.OVER$3.25,Average national price for regular unleaded gas to be $3.25 per gallon or more on 30 Sep 2008,2008-08-08,0.0,0.0,0.0,0.0,1,0,95.0,95.0
615141,SEP08.GAS.OVER$3.25,Average national price for regular unleaded gas to be $3.25 per gallon or more on 30 Sep 2008,2008-08-09,0.0,0.0,0.0,0.0,1,0,95.0,95.0
615141,SEP08.GAS.OVER$3.25,Average national price for regular unleaded gas to be $3.25 per gallon or more on 30 Sep 2008,2008-08-10,90.0,90.0,90.0,90.0,21,20,95.0,90.0
615141,SEP08.GAS.OVER$3.25,Average national price for regular unleaded gas to be $3.25 per gallon or more on 30 Sep 2008,2008-08-11,0.0,0.0,0.0,85.0,21,0,95.0,90.0
615141,SEP08.GAS.OVER$3.25,Average national price for regular unleaded gas to be $3.25 per gallon or more on 30 Sep 2008,2008-08-12,0.0,0.0,0.0,82.5,21,0,95.0,90.0
615141,SEP08.GAS.OVER$3.25,Average national price for regular unleaded gas to be $3.25 per gallon or more on 30 Sep 2008,2008-08-13,0.0,0.0,0.0,82.5,21,0,95.0,90.0
615141,SEP08.GAS.OVER$3.25,Average national price for regular unleaded gas to be $3.25 per gallon or more on 30 Sep 2008,2008-08-14,0.0,0.0,0.0,82.5,21,0,95.0,90.0
615141,SEP08.GAS.OVER$3.25,Average national price for regular unleaded gas to be $3.25 per gallon or more on 30 Sep 2008,2008-08-15,0.0,0.0,0.0,85.0,21,0,95.0,90.0
615141,SEP08.GAS.OVER$3.25,Average national price for regular unleaded gas to be $3.25 per gallon or more on 30 Sep 2008,2008-08-16,0.0,0.0,0.0,85.0,21,0,95.0,90.0
615141,SEP08.GAS.OVER$3.25,Average national price for regular unleaded gas to be $3.25 per gallon or more on 30 Sep 2008,2008-08-17,0.0,0.0,0.0,85.0,21,0,95.0,90.0
615141,SEP08.GAS.OVER$3.25,Average national price for regular unleaded gas to be $3.25 per gallon or more on 30 Sep 2008,2008-08-18,0.0,0.0,0.0,85.0,21,0,95.0,90.0
615141,SEP08.GAS.OVER$3.25,Average national price for regular unleaded gas to be $3.25 per gallon or more on 30 Sep 2008,2008-08-19,88.0,88.0,88.0,88.0,21,60,95.0,88.0
615141,SEP08.GAS.OVER$3.25,Average national price for regular unleaded gas to be $3.25 per gallon or more on 30 Sep 2008,2008-08-20,0.0,0.0,0.0,88.0,21,0,95.0,88.0
615141,SEP08.GAS.OVER$3.25,Average national price for regular unleaded gas to be $3.25 per gallon or more on 30 Sep 2008,2008-08-21,90.0,90.0,90.0,88.0,21,10,95.0,88.0
615141,SEP08.GAS.OVER$3.25,Average national price for regular unleaded gas to be $3.25 per gallon or more on 30 Sep 2008,2008-08-22,0.0,0.0,0.0,85.0,21,0,95.0,88.0
615141,SEP08.GAS.OVER$3.25,Average national price for regular unleaded gas to be $3.25 per gallon or more on 30 Sep 2008,2008-08-23,0.0,0.0,0.0,85.0,21,0,95.0,88.0
615141,SEP08.GAS.OVER$3.25,Average national price for regular unleaded gas to be $3.25 per gallon or more on 30 Sep 2008,2008-08-24,0.0,0.0,0.0,85.0,21,0,95.0,88.0
615141,SEP08.GAS.OVER$3.25,Average national price for regular unleaded gas to be $3.25 per gallon or more on 30 Sep 2008,2008-08-25,0.0,0.0,0.0,85.0,21,0,95.0,88.0
615141,SEP08.GAS.OVER$3.25,Average national price for regular unleaded gas to be $3.25 per gallon or more on 30 Sep 2008,2008-08-26,0.0,0.0,0.0,86.5,21,0,95.0,88.0
615141,SEP08.GAS.OVER$3.25,Average national price for regular unleaded gas to be $3.25 per gallon or more on 30 Sep 2008,2008-08-27,0.0,0.0,0.0,86.5,21,0,95.0,88.0
615141,SEP08.GAS.OVER$3.25,Average national price for regular unleaded gas to be $3.25 per gallon or more on 30 Sep 2008,2008-08-28,80.0,90.0,80.0,86.5,31,15,95.0,80.0
615141,SEP08.GAS.OVER$3.25,Average national price for regular unleaded gas to be $3.25 per gallon or more on 30 Sep 2008,2008-08-29,90.0,90.0,90.0,90.0,31,1,95.0,80.0
615141,SEP08.GAS.OVER$3.25,Average national price for regular unleaded gas to be $3.25 per gallon or more on 30 Sep 2008,2008-08-30,0.0,0.0,0.0,85.0,31,0,95.0,80.0
615141,SEP08.GAS.OVER$3.25,Average national price for regular unleaded gas to be $3.25 per gallon or more on 30 Sep 2008,2008-08-31,95.0,95.0,95.0,85.0,31,1,95.0,80.0
615141,SEP08.GAS.OVER$3.25,Average national price for regular unleaded gas to be $3.25 per gallon or more on 30 Sep 2008,2008-09-01,95.0,95.0,85.0,85.0,51,39,95.0,80.0
615141,SEP08.GAS.OVER$3.25,Average national price for regular unleaded gas to be $3.25 per gallon or more on 30 Sep 2008,2008-09-02,89.0,90.0,89.0,90.0,57,6,95.0,80.0
615141,SEP08.GAS.OVER$3.25,Average national price for regular unleaded gas to be $3.25 per gallon or more on 30 Sep 2008,2008-09-03,0.0,0.0,0.0,90.0,57,0,95.0,80.0
615141,SEP08.GAS.OVER$3.25,Average national price for regular unleaded gas to be $3.25 per gallon or more on 30 Sep 2008,2008-09-04,95.0,95.0,95.0,95.0,57,10,95.0,80.0
615141,SEP08.GAS.OVER$3.25,Average national price for regular unleaded gas to be $3.25 per gallon or more on 30 Sep 2008,2008-09-05,0.0,0.0,0.0,95.0,57,0,95.0,80.0
