market id,market symbol,market name,trade quantity,trade price,date/time [utc]
615143,SEP08.GAS.OVER$3.75,Average national price for regular unleaded gas to be $3.75 per gallon or more on 30 Sep 2008,3,75.0,Jun/10/2008 15:25:42
615143,SEP08.GAS.OVER$3.75,Average national price for regular unleaded gas to be $3.75 per gallon or more on 30 Sep 2008,2,75.0,Jun/10/2008 15:46:22
615143,SEP08.GAS.OVER$3.75,Average national price for regular unleaded gas to be $3.75 per gallon or more on 30 Sep 2008,1,75.0,Jun/19/2008 14:01:11
615143,SEP08.GAS.OVER$3.75,Average national price for regular unleaded gas to be $3.75 per gallon or more on 30 Sep 2008,3,84.0,Jun/22/2008 20:57:45
615143,SEP08.GAS.OVER$3.75,Average national price for regular unleaded gas to be $3.75 per gallon or more on 30 Sep 2008,5,75.0,Jun/26/2008 15:03:33
615143,SEP08.GAS.OVER$3.75,Average national price for regular unleaded gas to be $3.75 per gallon or more on 30 Sep 2008,2,84.0,Jul/02/2008 19:48:37
615143,SEP08.GAS.OVER$3.75,Average national price for regular unleaded gas to be $3.75 per gallon or more on 30 Sep 2008,5,84.0,Jul/03/2008 02:59:27
615143,SEP08.GAS.OVER$3.75,Average national price for regular unleaded gas to be $3.75 per gallon or more on 30 Sep 2008,2,83.0,Jul/07/2008 05:57:21
615143,SEP08.GAS.OVER$3.75,Average national price for regular unleaded gas to be $3.75 per gallon or more on 30 Sep 2008,8,86.0,Jul/16/2008 16:36:52
615143,SEP08.GAS.OVER$3.75,Average national price for regular unleaded gas to be $3.75 per gallon or more on 30 Sep 2008,2,86.1,Jul/16/2008 16:36:52
615143,SEP08.GAS.OVER$3.75,Average national price for regular unleaded gas to be $3.75 per gallon or more on 30 Sep 2008,10,86.0,Jul/16/2008 16:49:09
615143,SEP08.GAS.OVER$3.75,Average national price for regular unleaded gas to be $3.75 per gallon or more on 30 Sep 2008,1,88.0,Jul/23/2008 00:23:56
615143,SEP08.GAS.OVER$3.75,Average national price for regular unleaded gas to be $3.75 per gallon or more on 30 Sep 2008,15,83.5,Jul/23/2008 18:13:21
615143,SEP08.GAS.OVER$3.75,Average national price for regular unleaded gas to be $3.75 per gallon or more on 30 Sep 2008,15,83.5,Jul/23/2008 18:13:35
615143,SEP08.GAS.OVER$3.75,Average national price for regular unleaded gas to be $3.75 per gallon or more on 30 Sep 2008,20,80.0,Jul/23/2008 18:55:04
615143,SEP08.GAS.OVER$3.75,Average national price for regular unleaded gas to be $3.75 per gallon or more on 30 Sep 2008,5,60.0,Jul/23/2008 21:01:13
615143,SEP08.GAS.OVER$3.75,Average national price for regular unleaded gas to be $3.75 per gallon or more on 30 Sep 2008,5,60.0,Jul/24/2008 01:31:02
615143,SEP08.GAS.OVER$3.75,Average national price for regular unleaded gas to be $3.75 per gallon or more on 30 Sep 2008,13,61.0,Jul/24/2008 18:12:30
615143,SEP08.GAS.OVER$3.75,Average national price for regular unleaded gas to be $3.75 per gallon or more on 30 Sep 2008,13,61.0,Jul/24/2008 18:12:38
615143,SEP08.GAS.OVER$3.75,Average national price for regular unleaded gas to be $3.75 per gallon or more on 30 Sep 2008,20,65.0,Jul/24/2008 20:59:43
615143,SEP08.GAS.OVER$3.75,Average national price for regular unleaded gas to be $3.75 per gallon or more on 30 Sep 2008,5,65.0,Jul/31/2008 02:51:54
615143,SEP08.GAS.OVER$3.75,Average national price for regular unleaded gas to be $3.75 per gallon or more on 30 Sep 2008,1,65.0,Aug/01/2008 14:53:34
615143,SEP08.GAS.OVER$3.75,Average national price for regular unleaded gas to be $3.75 per gallon or more on 30 Sep 2008,7,68.0,Aug/01/2008 18:31:46
615143,SEP08.GAS.OVER$3.75,Average national price for regular unleaded gas to be $3.75 per gallon or more on 30 Sep 2008,3,68.0,Aug/03/2008 01:29:08
615143,SEP08.GAS.OVER$3.75,Average national price for regular unleaded gas to be $3.75 per gallon or more on 30 Sep 2008,30,60.0,Aug/05/2008 18:09:38
615143,SEP08.GAS.OVER$3.75,Average national price for regular unleaded gas to be $3.75 per gallon or more on 30 Sep 2008,30,60.0,Aug/05/2008 18:09:53
