market id,market symbol,market name,trade quantity,trade price,date/time [utc]
615146,SEP08.GAS.OVER$4.50,Average national price for regular unleaded gas to be $4.50 per gallon or more on 30 Sep 2008,20,25.0,Jun/11/2008 00:26:10
615146,SEP08.GAS.OVER$4.50,Average national price for regular unleaded gas to be $4.50 per gallon or more on 30 Sep 2008,1,29.9,Jun/13/2008 13:16:42
615146,SEP08.GAS.OVER$4.50,Average national price for regular unleaded gas to be $4.50 per gallon or more on 30 Sep 2008,9,30.0,Jun/16/2008 18:24:07
615146,SEP08.GAS.OVER$4.50,Average national price for regular unleaded gas to be $4.50 per gallon or more on 30 Sep 2008,2,28.0,Jun/17/2008 04:18:08
615146,SEP08.GAS.OVER$4.50,Average national price for regular unleaded gas to be $4.50 per gallon or more on 30 Sep 2008,1,22.0,Jun/17/2008 16:24:35
615146,SEP08.GAS.OVER$4.50,Average national price for regular unleaded gas to be $4.50 per gallon or more on 30 Sep 2008,5,20.0,Jun/28/2008 14:36:06
615146,SEP08.GAS.OVER$4.50,Average national price for regular unleaded gas to be $4.50 per gallon or more on 30 Sep 2008,2,21.0,Jul/07/2008 13:30:04
615146,SEP08.GAS.OVER$4.50,Average national price for regular unleaded gas to be $4.50 per gallon or more on 30 Sep 2008,1,21.0,Jul/07/2008 15:03:29
615146,SEP08.GAS.OVER$4.50,Average national price for regular unleaded gas to be $4.50 per gallon or more on 30 Sep 2008,1,19.0,Jul/07/2008 15:28:56
615146,SEP08.GAS.OVER$4.50,Average national price for regular unleaded gas to be $4.50 per gallon or more on 30 Sep 2008,5,20.5,Jul/10/2008 20:21:54
615146,SEP08.GAS.OVER$4.50,Average national price for regular unleaded gas to be $4.50 per gallon or more on 30 Sep 2008,2,21.0,Jul/10/2008 20:22:13
615146,SEP08.GAS.OVER$4.50,Average national price for regular unleaded gas to be $4.50 per gallon or more on 30 Sep 2008,6,19.0,Jul/14/2008 09:37:27
615146,SEP08.GAS.OVER$4.50,Average national price for regular unleaded gas to be $4.50 per gallon or more on 30 Sep 2008,10,19.0,Jul/15/2008 01:28:05
615146,SEP08.GAS.OVER$4.50,Average national price for regular unleaded gas to be $4.50 per gallon or more on 30 Sep 2008,20,20.0,Jul/17/2008 21:52:27
615146,SEP08.GAS.OVER$4.50,Average national price for regular unleaded gas to be $4.50 per gallon or more on 30 Sep 2008,10,19.0,Jul/18/2008 23:23:46
615146,SEP08.GAS.OVER$4.50,Average national price for regular unleaded gas to be $4.50 per gallon or more on 30 Sep 2008,1,19.0,Jul/20/2008 03:24:40
615146,SEP08.GAS.OVER$4.50,Average national price for regular unleaded gas to be $4.50 per gallon or more on 30 Sep 2008,20,19.0,Jul/23/2008 20:29:24
615146,SEP08.GAS.OVER$4.50,Average national price for regular unleaded gas to be $4.50 per gallon or more on 30 Sep 2008,10,19.0,Jul/24/2008 12:08:36
615146,SEP08.GAS.OVER$4.50,Average national price for regular unleaded gas to be $4.50 per gallon or more on 30 Sep 2008,5,19.0,Jul/24/2008 12:08:54
615146,SEP08.GAS.OVER$4.50,Average national price for regular unleaded gas to be $4.50 per gallon or more on 30 Sep 2008,12,19.0,Jul/24/2008 12:32:22
