market id,market symbol,market name,trade quantity,trade price,date/time [utc]
615142,SEP08.GAS.OVER$3.50,Average national price for regular unleaded gas to be $3.50 per gallon or more on 30 Sep 2008,1,90.0,Jun/10/2008 15:45:37
615142,SEP08.GAS.OVER$3.50,Average national price for regular unleaded gas to be $3.50 per gallon or more on 30 Sep 2008,30,92.0,Jul/10/2008 19:11:26
615142,SEP08.GAS.OVER$3.50,Average national price for regular unleaded gas to be $3.50 per gallon or more on 30 Sep 2008,30,92.0,Jul/10/2008 19:11:31
615142,SEP08.GAS.OVER$3.50,Average national price for regular unleaded gas to be $3.50 per gallon or more on 30 Sep 2008,15,94.0,Jul/23/2008 18:12:21
615142,SEP08.GAS.OVER$3.50,Average national price for regular unleaded gas to be $3.50 per gallon or more on 30 Sep 2008,15,94.0,Jul/23/2008 18:12:35
615142,SEP08.GAS.OVER$3.50,Average national price for regular unleaded gas to be $3.50 per gallon or more on 30 Sep 2008,15,95.0,Jul/24/2008 18:11:58
615142,SEP08.GAS.OVER$3.50,Average national price for regular unleaded gas to be $3.50 per gallon or more on 30 Sep 2008,15,95.0,Jul/24/2008 18:12:07
615142,SEP08.GAS.OVER$3.50,Average national price for regular unleaded gas to be $3.50 per gallon or more on 30 Sep 2008,20,90.0,Jul/25/2008 21:11:53
615142,SEP08.GAS.OVER$3.50,Average national price for regular unleaded gas to be $3.50 per gallon or more on 30 Sep 2008,30,72.0,Aug/05/2008 18:09:17
615142,SEP08.GAS.OVER$3.50,Average national price for regular unleaded gas to be $3.50 per gallon or more on 30 Sep 2008,30,72.0,Aug/05/2008 18:09:23
615142,SEP08.GAS.OVER$3.50,Average national price for regular unleaded gas to be $3.50 per gallon or more on 30 Sep 2008,10,70.0,Aug/10/2008 13:26:28
615142,SEP08.GAS.OVER$3.50,Average national price for regular unleaded gas to be $3.50 per gallon or more on 30 Sep 2008,20,65.0,Aug/12/2008 03:15:41
615142,SEP08.GAS.OVER$3.50,Average national price for regular unleaded gas to be $3.50 per gallon or more on 30 Sep 2008,30,55.0,Aug/19/2008 15:08:45
