market id,market symbol,market name,trade quantity,trade price,date/time [utc]
667741,EFCA.LAW.DEC10,Employee Free Choice Act to become law before midnight on 31 Dec 2010,5,65.0,Feb/02/2009 22:57:12
667741,EFCA.LAW.DEC10,Employee Free Choice Act to become law before midnight on 31 Dec 2010,15,65.0,Feb/03/2009 06:10:50
667741,EFCA.LAW.DEC10,Employee Free Choice Act to become law before midnight on 31 Dec 2010,20,63.0,Mar/04/2009 06:00:33
667741,EFCA.LAW.DEC10,Employee Free Choice Act to become law before midnight on 31 Dec 2010,15,60.0,Mar/05/2009 19:46:33
667741,EFCA.LAW.DEC10,Employee Free Choice Act to become law before midnight on 31 Dec 2010,1,60.0,Mar/05/2009 23:20:37
667741,EFCA.LAW.DEC10,Employee Free Choice Act to become law before midnight on 31 Dec 2010,1,60.0,Mar/05/2009 23:21:23
667741,EFCA.LAW.DEC10,Employee Free Choice Act to become law before midnight on 31 Dec 2010,5,45.0,Mar/24/2009 18:36:13
667741,EFCA.LAW.DEC10,Employee Free Choice Act to become law before midnight on 31 Dec 2010,20,40.0,Mar/25/2009 15:42:45
667741,EFCA.LAW.DEC10,Employee Free Choice Act to become law before midnight on 31 Dec 2010,5,31.0,Apr/01/2009 22:18:52
667741,EFCA.LAW.DEC10,Employee Free Choice Act to become law before midnight on 31 Dec 2010,15,31.0,Apr/05/2009 18:22:56
667741,EFCA.LAW.DEC10,Employee Free Choice Act to become law before midnight on 31 Dec 2010,5,35.0,May/11/2009 11:41:41
667741,EFCA.LAW.DEC10,Employee Free Choice Act to become law before midnight on 31 Dec 2010,3,35.0,May/18/2009 20:15:21
667741,EFCA.LAW.DEC10,Employee Free Choice Act to become law before midnight on 31 Dec 2010,20,40.0,Jun/12/2009 12:25:25
667741,EFCA.LAW.DEC10,Employee Free Choice Act to become law before midnight on 31 Dec 2010,1,50.0,Jun/13/2009 22:00:38
667741,EFCA.LAW.DEC10,Employee Free Choice Act to become law before midnight on 31 Dec 2010,2,50.0,Jul/08/2009 21:32:10
667741,EFCA.LAW.DEC10,Employee Free Choice Act to become law before midnight on 31 Dec 2010,5,42.0,Jul/17/2009 06:26:18
667741,EFCA.LAW.DEC10,Employee Free Choice Act to become law before midnight on 31 Dec 2010,1,35.0,Jul/17/2009 22:46:26
667741,EFCA.LAW.DEC10,Employee Free Choice Act to become law before midnight on 31 Dec 2010,1,50.0,Jul/24/2009 15:44:20
667741,EFCA.LAW.DEC10,Employee Free Choice Act to become law before midnight on 31 Dec 2010,4,50.0,Jul/24/2009 15:44:46
667741,EFCA.LAW.DEC10,Employee Free Choice Act to become law before midnight on 31 Dec 2010,1,50.0,Jul/27/2009 01:36:19
667741,EFCA.LAW.DEC10,Employee Free Choice Act to become law before midnight on 31 Dec 2010,1,55.0,Aug/01/2009 14:46:46
667741,EFCA.LAW.DEC10,Employee Free Choice Act to become law before midnight on 31 Dec 2010,1,55.0,Aug/06/2009 15:51:06
667741,EFCA.LAW.DEC10,Employee Free Choice Act to become law before midnight on 31 Dec 2010,5,54.0,Aug/09/2009 21:04:02
667741,EFCA.LAW.DEC10,Employee Free Choice Act to become law before midnight on 31 Dec 2010,10,54.0,Aug/14/2009 18:24:10
667741,EFCA.LAW.DEC10,Employee Free Choice Act to become law before midnight on 31 Dec 2010,3,50.1,Oct/27/2009 07:16:39
667741,EFCA.LAW.DEC10,Employee Free Choice Act to become law before midnight on 31 Dec 2010,5,54.0,Oct/27/2009 20:16:09
667741,EFCA.LAW.DEC10,Employee Free Choice Act to become law before midnight on 31 Dec 2010,1,50.1,Nov/07/2009 18:52:16
667741,EFCA.LAW.DEC10,Employee Free Choice Act to become law before midnight on 31 Dec 2010,10,50.1,Nov/08/2009 18:50:45
667741,EFCA.LAW.DEC10,Employee Free Choice Act to become law before midnight on 31 Dec 2010,6,50.1,Nov/08/2009 18:50:45
667741,EFCA.LAW.DEC10,Employee Free Choice Act to become law before midnight on 31 Dec 2010,10,45.1,Dec/02/2009 18:04:01
667741,EFCA.LAW.DEC10,Employee Free Choice Act to become law before midnight on 31 Dec 2010,10,40.1,Dec/02/2009 18:04:12
667741,EFCA.LAW.DEC10,Employee Free Choice Act to become law before midnight on 31 Dec 2010,1,55.0,Dec/12/2009 02:57:08
667741,EFCA.LAW.DEC10,Employee Free Choice Act to become law before midnight on 31 Dec 2010,3,35.0,Jan/07/2010 01:30:36
667741,EFCA.LAW.DEC10,Employee Free Choice Act to become law before midnight on 31 Dec 2010,17,35.0,Jan/20/2010 04:18:29
667741,EFCA.LAW.DEC10,Employee Free Choice Act to become law before midnight on 31 Dec 2010,10,35.0,Mar/04/2010 07:32:44
667741,EFCA.LAW.DEC10,Employee Free Choice Act to become law before midnight on 31 Dec 2010,1,3.0,Mar/29/2010 20:46:39
667741,EFCA.LAW.DEC10,Employee Free Choice Act to become law before midnight on 31 Dec 2010,1,1.0,Mar/30/2010 14:47:56
667741,EFCA.LAW.DEC10,Employee Free Choice Act to become law before midnight on 31 Dec 2010,1,3.1,Aug/11/2010 16:05:32
667741,EFCA.LAW.DEC10,Employee Free Choice Act to become law before midnight on 31 Dec 2010,10,2.2,Sep/30/2010 07:17:21
667741,EFCA.LAW.DEC10,Employee Free Choice Act to become law before midnight on 31 Dec 2010,25,2.0,Sep/30/2010 07:17:47
667741,EFCA.LAW.DEC10,Employee Free Choice Act to become law before midnight on 31 Dec 2010,3,2.0,Nov/19/2010 03:48:02
667741,EFCA.LAW.DEC10,Employee Free Choice Act to become law before midnight on 31 Dec 2010,1,1.5,Nov/22/2010 17:00:41
667741,EFCA.LAW.DEC10,Employee Free Choice Act to become law before midnight on 31 Dec 2010,1,1.5,Nov/22/2010 20:28:25
