market id,market symbol,market name,trade quantity,trade price,date/time [utc]
743130,HARRY.POTTER.+$125.0M,Harry Potter and the Deathly Hallows Part 1 to gross OVER $125.0M in opening weekend,1,42.0,Nov/15/2010 16:25:15
743130,HARRY.POTTER.+$125.0M,Harry Potter and the Deathly Hallows Part 1 to gross OVER $125.0M in opening weekend,1,46.0,Nov/18/2010 13:07:38
743130,HARRY.POTTER.+$125.0M,Harry Potter and the Deathly Hallows Part 1 to gross OVER $125.0M in opening weekend,4,46.0,Nov/18/2010 13:08:58
743130,HARRY.POTTER.+$125.0M,Harry Potter and the Deathly Hallows Part 1 to gross OVER $125.0M in opening weekend,1,77.0,Nov/19/2010 16:40:19
743130,HARRY.POTTER.+$125.0M,Harry Potter and the Deathly Hallows Part 1 to gross OVER $125.0M in opening weekend,4,77.0,Nov/19/2010 16:50:54
743130,HARRY.POTTER.+$125.0M,Harry Potter and the Deathly Hallows Part 1 to gross OVER $125.0M in opening weekend,10,82.0,Nov/20/2010 01:37:47
743130,HARRY.POTTER.+$125.0M,Harry Potter and the Deathly Hallows Part 1 to gross OVER $125.0M in opening weekend,10,85.0,Nov/20/2010 09:44:25
743130,HARRY.POTTER.+$125.0M,Harry Potter and the Deathly Hallows Part 1 to gross OVER $125.0M in opening weekend,10,86.0,Nov/20/2010 09:44:25
743130,HARRY.POTTER.+$125.0M,Harry Potter and the Deathly Hallows Part 1 to gross OVER $125.0M in opening weekend,1,84.9,Nov/20/2010 09:44:25
743130,HARRY.POTTER.+$125.0M,Harry Potter and the Deathly Hallows Part 1 to gross OVER $125.0M in opening weekend,2,70.0,Nov/21/2010 07:25:01
743130,HARRY.POTTER.+$125.0M,Harry Potter and the Deathly Hallows Part 1 to gross OVER $125.0M in opening weekend,18,70.0,Nov/21/2010 08:32:33
743130,HARRY.POTTER.+$125.0M,Harry Potter and the Deathly Hallows Part 1 to gross OVER $125.0M in opening weekend,10,60.0,Nov/21/2010 22:18:26
743130,HARRY.POTTER.+$125.0M,Harry Potter and the Deathly Hallows Part 1 to gross OVER $125.0M in opening weekend,2,72.0,Nov/21/2010 22:35:07
743130,HARRY.POTTER.+$125.0M,Harry Potter and the Deathly Hallows Part 1 to gross OVER $125.0M in opening weekend,20,79.8,Nov/22/2010 00:39:20
743130,HARRY.POTTER.+$125.0M,Harry Potter and the Deathly Hallows Part 1 to gross OVER $125.0M in opening weekend,20,74.0,Nov/22/2010 00:39:20
743130,HARRY.POTTER.+$125.0M,Harry Potter and the Deathly Hallows Part 1 to gross OVER $125.0M in opening weekend,10,85.0,Nov/22/2010 02:23:00
743130,HARRY.POTTER.+$125.0M,Harry Potter and the Deathly Hallows Part 1 to gross OVER $125.0M in opening weekend,8,85.0,Nov/22/2010 03:38:41
743130,HARRY.POTTER.+$125.0M,Harry Potter and the Deathly Hallows Part 1 to gross OVER $125.0M in opening weekend,3,68.0,Nov/22/2010 05:07:49
743130,HARRY.POTTER.+$125.0M,Harry Potter and the Deathly Hallows Part 1 to gross OVER $125.0M in opening weekend,1,92.0,Nov/22/2010 19:42:04
743130,HARRY.POTTER.+$125.0M,Harry Potter and the Deathly Hallows Part 1 to gross OVER $125.0M in opening weekend,1,92.0,Nov/22/2010 19:43:11
