market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
743132,HARRY.POTTER.+$135.0M,Harry Potter and the Deathly Hallows Part 1 to gross OVER $135.0M in opening weekend,2010-11-04,0.0,0.0,0.0,0.0,0,0,0.0,0.0
743132,HARRY.POTTER.+$135.0M,Harry Potter and the Deathly Hallows Part 1 to gross OVER $135.0M in opening weekend,2010-11-05,0.0,0.0,0.0,0.0,0,0,0.0,0.0
743132,HARRY.POTTER.+$135.0M,Harry Potter and the Deathly Hallows Part 1 to gross OVER $135.0M in opening weekend,2010-11-06,0.0,0.0,0.0,0.0,0,0,0.0,0.0
743132,HARRY.POTTER.+$135.0M,Harry Potter and the Deathly Hallows Part 1 to gross OVER $135.0M in opening weekend,2010-11-07,0.0,0.0,0.0,0.0,0,0,0.0,0.0
743132,HARRY.POTTER.+$135.0M,Harry Potter and the Deathly Hallows Part 1 to gross OVER $135.0M in opening weekend,2010-11-08,0.0,0.0,0.0,0.0,0,0,0.0,0.0
743132,HARRY.POTTER.+$135.0M,Harry Potter and the Deathly Hallows Part 1 to gross OVER $135.0M in opening weekend,2010-11-09,0.0,0.0,0.0,0.0,0,0,0.0,0.0
743132,HARRY.POTTER.+$135.0M,Harry Potter and the Deathly Hallows Part 1 to gross OVER $135.0M in opening weekend,2010-11-10,0.0,0.0,0.0,0.0,0,0,0.0,0.0
743132,HARRY.POTTER.+$135.0M,Harry Potter and the Deathly Hallows Part 1 to gross OVER $135.0M in opening weekend,2010-11-11,0.0,0.0,0.0,0.0,0,0,0.0,0.0
743132,HARRY.POTTER.+$135.0M,Harry Potter and the Deathly Hallows Part 1 to gross OVER $135.0M in opening weekend,2010-11-12,0.0,0.0,0.0,0.0,0,0,0.0,0.0
743132,HARRY.POTTER.+$135.0M,Harry Potter and the Deathly Hallows Part 1 to gross OVER $135.0M in opening weekend,2010-11-13,0.0,0.0,0.0,0.0,0,0,0.0,0.0
743132,HARRY.POTTER.+$135.0M,Harry Potter and the Deathly Hallows Part 1 to gross OVER $135.0M in opening weekend,2010-11-14,0.0,0.0,0.0,0.0,0,0,0.0,0.0
743132,HARRY.POTTER.+$135.0M,Harry Potter and the Deathly Hallows Part 1 to gross OVER $135.0M in opening weekend,2010-11-15,20.0,20.0,20.0,20.0,4,4,20.0,20.0
743132,HARRY.POTTER.+$135.0M,Harry Potter and the Deathly Hallows Part 1 to gross OVER $135.0M in opening weekend,2010-11-16,0.0,0.0,0.0,20.0,4,0,20.0,20.0
743132,HARRY.POTTER.+$135.0M,Harry Potter and the Deathly Hallows Part 1 to gross OVER $135.0M in opening weekend,2010-11-17,0.0,0.0,0.0,20.0,4,0,20.0,20.0
743132,HARRY.POTTER.+$135.0M,Harry Potter and the Deathly Hallows Part 1 to gross OVER $135.0M in opening weekend,2010-11-18,30.0,30.0,30.0,30.0,6,2,30.0,20.0
743132,HARRY.POTTER.+$135.0M,Harry Potter and the Deathly Hallows Part 1 to gross OVER $135.0M in opening weekend,2010-11-19,0.0,0.0,0.0,30.0,6,0,30.0,20.0
743132,HARRY.POTTER.+$135.0M,Harry Potter and the Deathly Hallows Part 1 to gross OVER $135.0M in opening weekend,2010-11-20,57.7,75.0,57.7,75.0,8,2,75.0,20.0
743132,HARRY.POTTER.+$135.0M,Harry Potter and the Deathly Hallows Part 1 to gross OVER $135.0M in opening weekend,2010-11-21,0.0,0.0,0.0,75.0,8,0,75.0,20.0
743132,HARRY.POTTER.+$135.0M,Harry Potter and the Deathly Hallows Part 1 to gross OVER $135.0M in opening weekend,2010-11-22,0.0,0.0,0.0,75.0,8,0,75.0,20.0
