market id,market symbol,market name,trade quantity,trade price,date/time [utc]
743131,HARRY.POTTER.+$130.0M,Harry Potter and the Deathly Hallows Part 1 to gross OVER $130.0M in opening weekend,1,35.0,Nov/15/2010 13:17:40
743131,HARRY.POTTER.+$130.0M,Harry Potter and the Deathly Hallows Part 1 to gross OVER $130.0M in opening weekend,1,36.0,Nov/15/2010 15:46:43
743131,HARRY.POTTER.+$130.0M,Harry Potter and the Deathly Hallows Part 1 to gross OVER $130.0M in opening weekend,1,36.0,Nov/15/2010 15:53:34
743131,HARRY.POTTER.+$130.0M,Harry Potter and the Deathly Hallows Part 1 to gross OVER $130.0M in opening weekend,1,36.0,Nov/15/2010 16:16:57
743131,HARRY.POTTER.+$130.0M,Harry Potter and the Deathly Hallows Part 1 to gross OVER $130.0M in opening weekend,1,36.0,Nov/15/2010 16:18:41
743131,HARRY.POTTER.+$130.0M,Harry Potter and the Deathly Hallows Part 1 to gross OVER $130.0M in opening weekend,1,39.0,Nov/16/2010 03:55:10
743131,HARRY.POTTER.+$130.0M,Harry Potter and the Deathly Hallows Part 1 to gross OVER $130.0M in opening weekend,6,39.0,Nov/17/2010 15:25:52
743131,HARRY.POTTER.+$130.0M,Harry Potter and the Deathly Hallows Part 1 to gross OVER $130.0M in opening weekend,10,45.0,Nov/18/2010 16:29:48
743131,HARRY.POTTER.+$130.0M,Harry Potter and the Deathly Hallows Part 1 to gross OVER $130.0M in opening weekend,10,75.0,Nov/20/2010 09:44:36
743131,HARRY.POTTER.+$130.0M,Harry Potter and the Deathly Hallows Part 1 to gross OVER $130.0M in opening weekend,1,74.9,Nov/20/2010 09:44:36
743131,HARRY.POTTER.+$130.0M,Harry Potter and the Deathly Hallows Part 1 to gross OVER $130.0M in opening weekend,1,50.0,Nov/21/2010 07:24:01
