market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
743129,HARRY.POTTER.+$120.0M,Harry Potter and the Deathly Hallows Part 1 to gross OVER $120.0M in opening weekend,2010-11-04,0.0,0.0,0.0,0.0,0,0,0.0,0.0
743129,HARRY.POTTER.+$120.0M,Harry Potter and the Deathly Hallows Part 1 to gross OVER $120.0M in opening weekend,2010-11-05,0.0,0.0,0.0,0.0,0,0,0.0,0.0
743129,HARRY.POTTER.+$120.0M,Harry Potter and the Deathly Hallows Part 1 to gross OVER $120.0M in opening weekend,2010-11-06,0.0,0.0,0.0,0.0,0,0,0.0,0.0
743129,HARRY.POTTER.+$120.0M,Harry Potter and the Deathly Hallows Part 1 to gross OVER $120.0M in opening weekend,2010-11-07,0.0,0.0,0.0,0.0,0,0,0.0,0.0
743129,HARRY.POTTER.+$120.0M,Harry Potter and the Deathly Hallows Part 1 to gross OVER $120.0M in opening weekend,2010-11-08,0.0,0.0,0.0,0.0,0,0,0.0,0.0
743129,HARRY.POTTER.+$120.0M,Harry Potter and the Deathly Hallows Part 1 to gross OVER $120.0M in opening weekend,2010-11-09,0.0,0.0,0.0,0.0,0,0,0.0,0.0
743129,HARRY.POTTER.+$120.0M,Harry Potter and the Deathly Hallows Part 1 to gross OVER $120.0M in opening weekend,2010-11-10,0.0,0.0,0.0,0.0,0,0,0.0,0.0
743129,HARRY.POTTER.+$120.0M,Harry Potter and the Deathly Hallows Part 1 to gross OVER $120.0M in opening weekend,2010-11-11,0.0,0.0,0.0,0.0,0,0,0.0,0.0
743129,HARRY.POTTER.+$120.0M,Harry Potter and the Deathly Hallows Part 1 to gross OVER $120.0M in opening weekend,2010-11-12,0.0,0.0,0.0,0.0,0,0,0.0,0.0
743129,HARRY.POTTER.+$120.0M,Harry Potter and the Deathly Hallows Part 1 to gross OVER $120.0M in opening weekend,2010-11-13,0.0,0.0,0.0,0.0,0,0,0.0,0.0
743129,HARRY.POTTER.+$120.0M,Harry Potter and the Deathly Hallows Part 1 to gross OVER $120.0M in opening weekend,2010-11-14,0.0,0.0,0.0,0.0,0,0,0.0,0.0
743129,HARRY.POTTER.+$120.0M,Harry Potter and the Deathly Hallows Part 1 to gross OVER $120.0M in opening weekend,2010-11-15,47.0,47.0,47.0,47.0,1,1,47.0,47.0
743129,HARRY.POTTER.+$120.0M,Harry Potter and the Deathly Hallows Part 1 to gross OVER $120.0M in opening weekend,2010-11-16,0.0,0.0,0.0,47.0,1,0,47.0,47.0
743129,HARRY.POTTER.+$120.0M,Harry Potter and the Deathly Hallows Part 1 to gross OVER $120.0M in opening weekend,2010-11-17,0.0,0.0,0.0,47.0,1,0,47.0,47.0
743129,HARRY.POTTER.+$120.0M,Harry Potter and the Deathly Hallows Part 1 to gross OVER $120.0M in opening weekend,2010-11-18,0.0,0.0,0.0,47.0,1,0,47.0,47.0
743129,HARRY.POTTER.+$120.0M,Harry Potter and the Deathly Hallows Part 1 to gross OVER $120.0M in opening weekend,2010-11-19,88.0,88.0,88.0,88.0,11,10,88.0,47.0
743129,HARRY.POTTER.+$120.0M,Harry Potter and the Deathly Hallows Part 1 to gross OVER $120.0M in opening weekend,2010-11-20,94.9,98.7,91.0,98.7,20,13,98.7,47.0
743129,HARRY.POTTER.+$120.0M,Harry Potter and the Deathly Hallows Part 1 to gross OVER $120.0M in opening weekend,2010-11-21,97.9,97.9,97.9,97.9,20,12,98.7,47.0
743129,HARRY.POTTER.+$120.0M,Harry Potter and the Deathly Hallows Part 1 to gross OVER $120.0M in opening weekend,2010-11-22,0.0,0.0,0.0,97.9,20,0,98.7,47.0
