market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
708049,ROY.KINGS-OF-LEON,Kings of Leon (Use Somebody) to win the Grammy,2010-01-07,0.0,0.0,0.0,0.0,0,0,0.0,0.0
708049,ROY.KINGS-OF-LEON,Kings of Leon (Use Somebody) to win the Grammy,2010-01-08,0.0,0.0,0.0,0.0,0,0,0.0,0.0
708049,ROY.KINGS-OF-LEON,Kings of Leon (Use Somebody) to win the Grammy,2010-01-09,0.0,0.0,0.0,0.0,0,0,0.0,0.0
708049,ROY.KINGS-OF-LEON,Kings of Leon (Use Somebody) to win the Grammy,2010-01-10,0.0,0.0,0.0,0.0,0,0,0.0,0.0
708049,ROY.KINGS-OF-LEON,Kings of Leon (Use Somebody) to win the Grammy,2010-01-11,0.0,0.0,0.0,0.0,0,0,0.0,0.0
708049,ROY.KINGS-OF-LEON,Kings of Leon (Use Somebody) to win the Grammy,2010-01-12,0.0,0.0,0.0,0.0,0,0,0.0,0.0
708049,ROY.KINGS-OF-LEON,Kings of Leon (Use Somebody) to win the Grammy,2010-01-13,0.0,0.0,0.0,0.0,0,0,0.0,0.0
708049,ROY.KINGS-OF-LEON,Kings of Leon (Use Somebody) to win the Grammy,2010-01-14,0.0,0.0,0.0,0.0,0,0,0.0,0.0
708049,ROY.KINGS-OF-LEON,Kings of Leon (Use Somebody) to win the Grammy,2010-01-15,0.0,0.0,0.0,0.0,0,0,0.0,0.0
708049,ROY.KINGS-OF-LEON,Kings of Leon (Use Somebody) to win the Grammy,2010-01-16,0.0,0.0,0.0,0.0,0,0,0.0,0.0
708049,ROY.KINGS-OF-LEON,Kings of Leon (Use Somebody) to win the Grammy,2010-01-17,0.0,0.0,0.0,0.0,0,0,0.0,0.0
708049,ROY.KINGS-OF-LEON,Kings of Leon (Use Somebody) to win the Grammy,2010-01-18,0.0,0.0,0.0,0.0,0,0,0.0,0.0
708049,ROY.KINGS-OF-LEON,Kings of Leon (Use Somebody) to win the Grammy,2010-01-19,0.0,0.0,0.0,0.0,0,0,0.0,0.0
708049,ROY.KINGS-OF-LEON,Kings of Leon (Use Somebody) to win the Grammy,2010-01-20,0.0,0.0,0.0,0.0,0,0,0.0,0.0
708049,ROY.KINGS-OF-LEON,Kings of Leon (Use Somebody) to win the Grammy,2010-01-21,19.8,20.5,19.8,20.5,20,20,20.5,19.8
708049,ROY.KINGS-OF-LEON,Kings of Leon (Use Somebody) to win the Grammy,2010-01-22,0.0,0.0,0.0,20.5,20,0,20.5,19.8
708049,ROY.KINGS-OF-LEON,Kings of Leon (Use Somebody) to win the Grammy,2010-01-23,0.0,0.0,0.0,20.5,20,0,20.5,19.8
708049,ROY.KINGS-OF-LEON,Kings of Leon (Use Somebody) to win the Grammy,2010-01-24,22.6,22.6,22.6,22.6,23,3,22.6,19.8
708049,ROY.KINGS-OF-LEON,Kings of Leon (Use Somebody) to win the Grammy,2010-01-25,22.0,22.0,22.0,22.0,25,2,22.6,19.8
708049,ROY.KINGS-OF-LEON,Kings of Leon (Use Somebody) to win the Grammy,2010-01-26,0.0,0.0,0.0,22.0,25,0,22.6,19.8
708049,ROY.KINGS-OF-LEON,Kings of Leon (Use Somebody) to win the Grammy,2010-01-27,0.0,0.0,0.0,22.0,25,0,22.6,19.8
708049,ROY.KINGS-OF-LEON,Kings of Leon (Use Somebody) to win the Grammy,2010-01-28,19.0,19.0,19.0,19.0,75,50,22.6,19.0
708049,ROY.KINGS-OF-LEON,Kings of Leon (Use Somebody) to win the Grammy,2010-01-29,0.0,0.0,0.0,19.0,75,0,22.6,19.0
708049,ROY.KINGS-OF-LEON,Kings of Leon (Use Somebody) to win the Grammy,2010-01-30,20.0,20.0,13.0,13.0,85,22,22.6,13.0
708049,ROY.KINGS-OF-LEON,Kings of Leon (Use Somebody) to win the Grammy,2010-01-31,25.0,25.0,25.0,25.0,103,18,25.0,13.0
