market id,market symbol,market name,trade quantity,trade price,date/time [utc]
314814,RECORD.GOLDDIGGER,Gold Digger - Kanye West to Win,2,24.0,Jan/31/2006 01:34:06
314814,RECORD.GOLDDIGGER,Gold Digger - Kanye West to Win,1,27.0,Feb/03/2006 02:10:06
314814,RECORD.GOLDDIGGER,Gold Digger - Kanye West to Win,8,28.0,Feb/05/2006 14:04:16
314814,RECORD.GOLDDIGGER,Gold Digger - Kanye West to Win,1,27.0,Feb/05/2006 14:04:16
314814,RECORD.GOLDDIGGER,Gold Digger - Kanye West to Win,2,25.0,Feb/08/2006 05:54:08
314814,RECORD.GOLDDIGGER,Gold Digger - Kanye West to Win,1,24.9,Feb/08/2006 20:47:20
314814,RECORD.GOLDDIGGER,Gold Digger - Kanye West to Win,1,24.9,Feb/08/2006 21:32:07
314814,RECORD.GOLDDIGGER,Gold Digger - Kanye West to Win,5,24.9,Feb/09/2006 01:42:40
314814,RECORD.GOLDDIGGER,Gold Digger - Kanye West to Win,2,24.9,Feb/09/2006 01:56:14
314814,RECORD.GOLDDIGGER,Gold Digger - Kanye West to Win,4,25.0,Feb/09/2006 02:45:26
314814,RECORD.GOLDDIGGER,Gold Digger - Kanye West to Win,10,10.0,Feb/09/2006 04:13:24
314814,RECORD.GOLDDIGGER,Gold Digger - Kanye West to Win,2,0.1,Feb/09/2006 06:19:00
