market id,market symbol,market name,trade quantity,trade price,date/time [utc]
314810,RECORD.WE.BELONG,We Belong Together - Maria Carey to Win,10,42.0,Jan/27/2006 01:27:20
314810,RECORD.WE.BELONG,We Belong Together - Maria Carey to Win,10,45.0,Jan/29/2006 01:51:49
314810,RECORD.WE.BELONG,We Belong Together - Maria Carey to Win,10,48.0,Jan/30/2006 18:24:20
314810,RECORD.WE.BELONG,We Belong Together - Maria Carey to Win,10,43.0,Jan/30/2006 20:57:35
314810,RECORD.WE.BELONG,We Belong Together - Maria Carey to Win,10,38.0,Jan/31/2006 14:07:48
314810,RECORD.WE.BELONG,We Belong Together - Maria Carey to Win,5,36.0,Feb/06/2006 03:30:14
314810,RECORD.WE.BELONG,We Belong Together - Maria Carey to Win,4,38.0,Feb/07/2006 21:31:28
314810,RECORD.WE.BELONG,We Belong Together - Maria Carey to Win,1,54.9,Feb/08/2006 21:32:23
314810,RECORD.WE.BELONG,We Belong Together - Maria Carey to Win,10,55.0,Feb/08/2006 22:13:10
314810,RECORD.WE.BELONG,We Belong Together - Maria Carey to Win,9,54.9,Feb/08/2006 22:13:10
314810,RECORD.WE.BELONG,We Belong Together - Maria Carey to Win,2,59.0,Feb/08/2006 23:28:46
314810,RECORD.WE.BELONG,We Belong Together - Maria Carey to Win,5,59.0,Feb/09/2006 00:26:27
314810,RECORD.WE.BELONG,We Belong Together - Maria Carey to Win,3,59.0,Feb/09/2006 00:32:08
314810,RECORD.WE.BELONG,We Belong Together - Maria Carey to Win,2,65.0,Feb/09/2006 00:40:47
314810,RECORD.WE.BELONG,We Belong Together - Maria Carey to Win,1,54.0,Feb/09/2006 01:28:52
314810,RECORD.WE.BELONG,We Belong Together - Maria Carey to Win,1,65.0,Feb/09/2006 01:43:48
314810,RECORD.WE.BELONG,We Belong Together - Maria Carey to Win,7,65.0,Feb/09/2006 02:28:24
314810,RECORD.WE.BELONG,We Belong Together - Maria Carey to Win,10,51.0,Feb/09/2006 03:47:11
314810,RECORD.WE.BELONG,We Belong Together - Maria Carey to Win,1,10.0,Feb/09/2006 03:47:25
314810,RECORD.WE.BELONG,We Belong Together - Maria Carey to Win,7,0.2,Feb/09/2006 03:52:05
314810,RECORD.WE.BELONG,We Belong Together - Maria Carey to Win,4,0.1,Feb/09/2006 04:35:41
314810,RECORD.WE.BELONG,We Belong Together - Maria Carey to Win,20,0.1,Feb/09/2006 04:35:41
