market id,market symbol,market name,trade quantity,trade price,date/time [utc]
189961,RECORD.BLACKEYEDPEAS,The Black Eyed Peas (Lets Get It Started) to Win Record of the Year,5,20.0,Jan/05/2005 00:59:31
189961,RECORD.BLACKEYEDPEAS,The Black Eyed Peas (Lets Get It Started) to Win Record of the Year,2,15.1,Jan/25/2005 14:32:07
189961,RECORD.BLACKEYEDPEAS,The Black Eyed Peas (Lets Get It Started) to Win Record of the Year,50,10.0,Feb/04/2005 18:22:36
189961,RECORD.BLACKEYEDPEAS,The Black Eyed Peas (Lets Get It Started) to Win Record of the Year,1,13.9,Feb/13/2005 22:43:50
189961,RECORD.BLACKEYEDPEAS,The Black Eyed Peas (Lets Get It Started) to Win Record of the Year,1,10.9,Feb/13/2005 23:22:53
189961,RECORD.BLACKEYEDPEAS,The Black Eyed Peas (Lets Get It Started) to Win Record of the Year,8,5.0,Feb/14/2005 02:16:43
189961,RECORD.BLACKEYEDPEAS,The Black Eyed Peas (Lets Get It Started) to Win Record of the Year,10,5.0,Feb/14/2005 03:16:17
189961,RECORD.BLACKEYEDPEAS,The Black Eyed Peas (Lets Get It Started) to Win Record of the Year,3,7.0,Feb/14/2005 03:38:51
189961,RECORD.BLACKEYEDPEAS,The Black Eyed Peas (Lets Get It Started) to Win Record of the Year,1,4.9,Feb/14/2005 03:51:37
189961,RECORD.BLACKEYEDPEAS,The Black Eyed Peas (Lets Get It Started) to Win Record of the Year,1,9.5,Feb/14/2005 03:54:23
189961,RECORD.BLACKEYEDPEAS,The Black Eyed Peas (Lets Get It Started) to Win Record of the Year,1,9.5,Feb/14/2005 03:54:23
189961,RECORD.BLACKEYEDPEAS,The Black Eyed Peas (Lets Get It Started) to Win Record of the Year,15,0.2,Feb/14/2005 04:00:48
189961,RECORD.BLACKEYEDPEAS,The Black Eyed Peas (Lets Get It Started) to Win Record of the Year,1,0.1,Feb/14/2005 04:01:59
