market id,market symbol,market name,trade quantity,trade price,date/time [utc]
189960,RECORD.USHER,Usher Featuring Lil Jon & Ludacris (Yeah!) to Win Record of the Year,10,60.0,Dec/16/2004 00:42:48
189960,RECORD.USHER,Usher Featuring Lil Jon & Ludacris (Yeah!) to Win Record of the Year,90,60.0,Jan/10/2005 08:02:53
189960,RECORD.USHER,Usher Featuring Lil Jon & Ludacris (Yeah!) to Win Record of the Year,1,59.0,Jan/12/2005 13:29:35
189960,RECORD.USHER,Usher Featuring Lil Jon & Ludacris (Yeah!) to Win Record of the Year,20,67.0,Jan/24/2005 15:55:29
189960,RECORD.USHER,Usher Featuring Lil Jon & Ludacris (Yeah!) to Win Record of the Year,20,62.0,Jan/25/2005 04:28:53
189960,RECORD.USHER,Usher Featuring Lil Jon & Ludacris (Yeah!) to Win Record of the Year,20,61.0,Jan/25/2005 04:29:15
189960,RECORD.USHER,Usher Featuring Lil Jon & Ludacris (Yeah!) to Win Record of the Year,1,67.0,Jan/25/2005 17:42:37
189960,RECORD.USHER,Usher Featuring Lil Jon & Ludacris (Yeah!) to Win Record of the Year,5,62.0,Jan/27/2005 03:10:44
189960,RECORD.USHER,Usher Featuring Lil Jon & Ludacris (Yeah!) to Win Record of the Year,70,62.0,Jan/28/2005 17:57:56
189960,RECORD.USHER,Usher Featuring Lil Jon & Ludacris (Yeah!) to Win Record of the Year,4,63.1,Feb/08/2005 04:19:37
189960,RECORD.USHER,Usher Featuring Lil Jon & Ludacris (Yeah!) to Win Record of the Year,10,63.0,Feb/08/2005 04:19:51
189960,RECORD.USHER,Usher Featuring Lil Jon & Ludacris (Yeah!) to Win Record of the Year,2,65.0,Feb/08/2005 15:09:06
189960,RECORD.USHER,Usher Featuring Lil Jon & Ludacris (Yeah!) to Win Record of the Year,13,65.1,Feb/08/2005 15:09:06
189960,RECORD.USHER,Usher Featuring Lil Jon & Ludacris (Yeah!) to Win Record of the Year,3,66.7,Feb/10/2005 23:24:58
189960,RECORD.USHER,Usher Featuring Lil Jon & Ludacris (Yeah!) to Win Record of the Year,8,66.6,Feb/10/2005 23:41:44
189960,RECORD.USHER,Usher Featuring Lil Jon & Ludacris (Yeah!) to Win Record of the Year,2,66.7,Feb/10/2005 23:41:44
189960,RECORD.USHER,Usher Featuring Lil Jon & Ludacris (Yeah!) to Win Record of the Year,1,65.9,Feb/11/2005 14:15:47
189960,RECORD.USHER,Usher Featuring Lil Jon & Ludacris (Yeah!) to Win Record of the Year,9,65.8,Feb/11/2005 14:15:47
189960,RECORD.USHER,Usher Featuring Lil Jon & Ludacris (Yeah!) to Win Record of the Year,7,62.6,Feb/12/2005 17:36:31
189960,RECORD.USHER,Usher Featuring Lil Jon & Ludacris (Yeah!) to Win Record of the Year,14,62.5,Feb/12/2005 17:48:38
189960,RECORD.USHER,Usher Featuring Lil Jon & Ludacris (Yeah!) to Win Record of the Year,8,62.6,Feb/12/2005 17:48:38
189960,RECORD.USHER,Usher Featuring Lil Jon & Ludacris (Yeah!) to Win Record of the Year,8,66.9,Feb/12/2005 18:10:03
