market id,market symbol,market name,trade quantity,trade price,date/time [utc]
314813,RECORD.HOLLABACK,Hollaback Girl - Gwen Stefani to Win,5,25.0,Dec/21/2005 14:34:17
314813,RECORD.HOLLABACK,Hollaback Girl - Gwen Stefani to Win,1,7.0,Feb/04/2006 03:26:32
314813,RECORD.HOLLABACK,Hollaback Girl - Gwen Stefani to Win,3,11.0,Feb/04/2006 20:09:47
314813,RECORD.HOLLABACK,Hollaback Girl - Gwen Stefani to Win,1,11.0,Feb/04/2006 20:09:47
314813,RECORD.HOLLABACK,Hollaback Girl - Gwen Stefani to Win,1,7.9,Feb/08/2006 20:43:24
314813,RECORD.HOLLABACK,Hollaback Girl - Gwen Stefani to Win,2,3.0,Feb/09/2006 00:24:42
314813,RECORD.HOLLABACK,Hollaback Girl - Gwen Stefani to Win,10,2.0,Feb/09/2006 00:34:20
314813,RECORD.HOLLABACK,Hollaback Girl - Gwen Stefani to Win,1,0.2,Feb/09/2006 01:30:13
314813,RECORD.HOLLABACK,Hollaback Girl - Gwen Stefani to Win,1,6.9,Feb/09/2006 01:48:12
314813,RECORD.HOLLABACK,Hollaback Girl - Gwen Stefani to Win,1,0.2,Feb/09/2006 06:18:04
