market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
189960,RECORD.USHER,Usher Featuring Lil Jon & Ludacris (Yeah!) to Win Record of the Year,2004-12-14,0.0,0.0,0.0,20.0,0,0,0.0,0.0
189960,RECORD.USHER,Usher Featuring Lil Jon & Ludacris (Yeah!) to Win Record of the Year,2004-12-14,0.0,0.0,0.0,0.0,0,0,0.0,0.0
189960,RECORD.USHER,Usher Featuring Lil Jon & Ludacris (Yeah!) to Win Record of the Year,2004-12-15,60.0,60.0,60.0,57.0,10,10,60.0,60.0
189960,RECORD.USHER,Usher Featuring Lil Jon & Ludacris (Yeah!) to Win Record of the Year,2004-12-16,0.0,0.0,0.0,57.0,10,0,60.0,60.0
189960,RECORD.USHER,Usher Featuring Lil Jon & Ludacris (Yeah!) to Win Record of the Year,2004-12-17,0.0,0.0,0.0,57.0,10,0,60.0,60.0
189960,RECORD.USHER,Usher Featuring Lil Jon & Ludacris (Yeah!) to Win Record of the Year,2004-12-18,0.0,0.0,0.0,57.0,10,0,60.0,60.0
189960,RECORD.USHER,Usher Featuring Lil Jon & Ludacris (Yeah!) to Win Record of the Year,2004-12-19,0.0,0.0,0.0,57.0,10,0,60.0,60.0
189960,RECORD.USHER,Usher Featuring Lil Jon & Ludacris (Yeah!) to Win Record of the Year,2004-12-20,0.0,0.0,0.0,57.0,10,0,60.0,60.0
189960,RECORD.USHER,Usher Featuring Lil Jon & Ludacris (Yeah!) to Win Record of the Year,2004-12-21,0.0,0.0,0.0,57.0,10,0,60.0,60.0
189960,RECORD.USHER,Usher Featuring Lil Jon & Ludacris (Yeah!) to Win Record of the Year,2004-12-22,0.0,0.0,0.0,57.0,10,0,60.0,60.0
189960,RECORD.USHER,Usher Featuring Lil Jon & Ludacris (Yeah!) to Win Record of the Year,2004-12-23,0.0,0.0,0.0,57.0,10,0,60.0,60.0
189960,RECORD.USHER,Usher Featuring Lil Jon & Ludacris (Yeah!) to Win Record of the Year,2004-12-24,0.0,0.0,0.0,57.0,10,0,60.0,60.0
189960,RECORD.USHER,Usher Featuring Lil Jon & Ludacris (Yeah!) to Win Record of the Year,2004-12-25,0.0,0.0,0.0,57.0,10,0,60.0,60.0
189960,RECORD.USHER,Usher Featuring Lil Jon & Ludacris (Yeah!) to Win Record of the Year,2004-12-26,0.0,0.0,0.0,57.0,10,0,60.0,60.0
189960,RECORD.USHER,Usher Featuring Lil Jon & Ludacris (Yeah!) to Win Record of the Year,2004-12-27,0.0,0.0,0.0,57.0,10,0,60.0,60.0
189960,RECORD.USHER,Usher Featuring Lil Jon & Ludacris (Yeah!) to Win Record of the Year,2004-12-28,0.0,0.0,0.0,57.0,10,0,60.0,60.0
189960,RECORD.USHER,Usher Featuring Lil Jon & Ludacris (Yeah!) to Win Record of the Year,2004-12-29,0.0,0.0,0.0,57.0,10,0,60.0,60.0
189960,RECORD.USHER,Usher Featuring Lil Jon & Ludacris (Yeah!) to Win Record of the Year,2004-12-30,0.0,0.0,0.0,57.0,10,0,60.0,60.0
189960,RECORD.USHER,Usher Featuring Lil Jon & Ludacris (Yeah!) to Win Record of the Year,2004-12-31,0.0,0.0,0.0,57.0,10,0,60.0,60.0
189960,RECORD.USHER,Usher Featuring Lil Jon & Ludacris (Yeah!) to Win Record of the Year,2005-01-01,0.0,0.0,0.0,57.0,10,0,60.0,60.0
189960,RECORD.USHER,Usher Featuring Lil Jon & Ludacris (Yeah!) to Win Record of the Year,2005-01-02,0.0,0.0,0.0,57.0,10,0,60.0,60.0
189960,RECORD.USHER,Usher Featuring Lil Jon & Ludacris (Yeah!) to Win Record of the Year,2005-01-03,0.0,0.0,0.0,57.0,10,0,60.0,60.0
189960,RECORD.USHER,Usher Featuring Lil Jon & Ludacris (Yeah!) to Win Record of the Year,2005-01-04,0.0,0.0,0.0,57.0,10,0,60.0,60.0
189960,RECORD.USHER,Usher Featuring Lil Jon & Ludacris (Yeah!) to Win Record of the Year,2005-01-05,0.0,0.0,0.0,57.0,10,0,60.0,60.0
189960,RECORD.USHER,Usher Featuring Lil Jon & Ludacris (Yeah!) to Win Record of the Year,2005-01-06,0.0,0.0,0.0,57.0,10,0,60.0,60.0
189960,RECORD.USHER,Usher Featuring Lil Jon & Ludacris (Yeah!) to Win Record of the Year,2005-01-07,0.0,0.0,0.0,57.0,10,0,60.0,60.0
189960,RECORD.USHER,Usher Featuring Lil Jon & Ludacris (Yeah!) to Win Record of the Year,2005-01-08,0.0,0.0,0.0,57.0,10,0,60.0,60.0
189960,RECORD.USHER,Usher Featuring Lil Jon & Ludacris (Yeah!) to Win Record of the Year,2005-01-09,0.0,0.0,0.0,57.0,10,0,60.0,60.0
189960,RECORD.USHER,Usher Featuring Lil Jon & Ludacris (Yeah!) to Win Record of the Year,2005-01-10,60.0,60.0,60.0,60.0,100,90,60.0,60.0
