market id,market symbol,market name,trade quantity,trade price,date/time [utc]
708049,ROY.KINGS-OF-LEON,Kings of Leon (Use Somebody) to win the Grammy,10,19.8,Jan/21/2010 18:29:24
708049,ROY.KINGS-OF-LEON,Kings of Leon (Use Somebody) to win the Grammy,10,20.5,Jan/21/2010 20:08:48
708049,ROY.KINGS-OF-LEON,Kings of Leon (Use Somebody) to win the Grammy,3,22.6,Jan/25/2010 05:42:14
708049,ROY.KINGS-OF-LEON,Kings of Leon (Use Somebody) to win the Grammy,2,22.0,Jan/26/2010 05:10:25
708049,ROY.KINGS-OF-LEON,Kings of Leon (Use Somebody) to win the Grammy,50,19.0,Jan/28/2010 18:44:35
708049,ROY.KINGS-OF-LEON,Kings of Leon (Use Somebody) to win the Grammy,1,20.0,Jan/30/2010 14:57:55
708049,ROY.KINGS-OF-LEON,Kings of Leon (Use Somebody) to win the Grammy,10,20.0,Jan/30/2010 20:44:36
708049,ROY.KINGS-OF-LEON,Kings of Leon (Use Somebody) to win the Grammy,9,20.0,Jan/31/2010 02:18:37
708049,ROY.KINGS-OF-LEON,Kings of Leon (Use Somebody) to win the Grammy,1,15.0,Jan/31/2010 03:45:59
708049,ROY.KINGS-OF-LEON,Kings of Leon (Use Somebody) to win the Grammy,1,13.0,Jan/31/2010 04:09:52
708049,ROY.KINGS-OF-LEON,Kings of Leon (Use Somebody) to win the Grammy,18,25.0,Feb/01/2010 00:38:33
708049,ROY.KINGS-OF-LEON,Kings of Leon (Use Somebody) to win the Grammy,1,99.3,Feb/01/2010 08:49:41
708049,ROY.KINGS-OF-LEON,Kings of Leon (Use Somebody) to win the Grammy,9,99.3,Feb/01/2010 08:51:19
