market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
708051,ROY.TAYLOR-SWIFT,Taylor Swift (You Belong With Me) to win the Grammy,2010-01-07,0.0,0.0,0.0,0.0,0,0,0.0,0.0
708051,ROY.TAYLOR-SWIFT,Taylor Swift (You Belong With Me) to win the Grammy,2010-01-08,0.0,0.0,0.0,0.0,0,0,0.0,0.0
708051,ROY.TAYLOR-SWIFT,Taylor Swift (You Belong With Me) to win the Grammy,2010-01-09,0.0,0.0,0.0,0.0,0,0,0.0,0.0
708051,ROY.TAYLOR-SWIFT,Taylor Swift (You Belong With Me) to win the Grammy,2010-01-10,0.0,0.0,0.0,0.0,0,0,0.0,0.0
708051,ROY.TAYLOR-SWIFT,Taylor Swift (You Belong With Me) to win the Grammy,2010-01-11,0.0,0.0,0.0,0.0,0,0,0.0,0.0
708051,ROY.TAYLOR-SWIFT,Taylor Swift (You Belong With Me) to win the Grammy,2010-01-12,0.0,0.0,0.0,0.0,0,0,0.0,0.0
708051,ROY.TAYLOR-SWIFT,Taylor Swift (You Belong With Me) to win the Grammy,2010-01-13,0.0,0.0,0.0,0.0,0,0,0.0,0.0
708051,ROY.TAYLOR-SWIFT,Taylor Swift (You Belong With Me) to win the Grammy,2010-01-14,0.0,0.0,0.0,0.0,0,0,0.0,0.0
708051,ROY.TAYLOR-SWIFT,Taylor Swift (You Belong With Me) to win the Grammy,2010-01-15,0.0,0.0,0.0,0.0,0,0,0.0,0.0
708051,ROY.TAYLOR-SWIFT,Taylor Swift (You Belong With Me) to win the Grammy,2010-01-16,0.0,0.0,0.0,0.0,0,0,0.0,0.0
708051,ROY.TAYLOR-SWIFT,Taylor Swift (You Belong With Me) to win the Grammy,2010-01-17,0.0,0.0,0.0,0.0,0,0,0.0,0.0
708051,ROY.TAYLOR-SWIFT,Taylor Swift (You Belong With Me) to win the Grammy,2010-01-18,0.0,0.0,0.0,0.0,0,0,0.0,0.0
708051,ROY.TAYLOR-SWIFT,Taylor Swift (You Belong With Me) to win the Grammy,2010-01-19,0.0,0.0,0.0,0.0,0,0,0.0,0.0
708051,ROY.TAYLOR-SWIFT,Taylor Swift (You Belong With Me) to win the Grammy,2010-01-20,0.0,0.0,0.0,0.0,0,0,0.0,0.0
708051,ROY.TAYLOR-SWIFT,Taylor Swift (You Belong With Me) to win the Grammy,2010-01-21,0.0,0.0,0.0,0.0,0,0,0.0,0.0
708051,ROY.TAYLOR-SWIFT,Taylor Swift (You Belong With Me) to win the Grammy,2010-01-22,38.7,38.7,38.7,38.7,10,10,38.7,38.7
708051,ROY.TAYLOR-SWIFT,Taylor Swift (You Belong With Me) to win the Grammy,2010-01-23,43.3,43.3,43.3,43.3,20,10,43.3,38.7
708051,ROY.TAYLOR-SWIFT,Taylor Swift (You Belong With Me) to win the Grammy,2010-01-24,0.0,0.0,0.0,43.3,20,0,43.3,38.7
708051,ROY.TAYLOR-SWIFT,Taylor Swift (You Belong With Me) to win the Grammy,2010-01-25,26.5,26.5,26.5,26.5,15,7,43.3,26.5
708051,ROY.TAYLOR-SWIFT,Taylor Swift (You Belong With Me) to win the Grammy,2010-01-26,26.5,26.5,26.5,26.5,12,3,43.3,26.5
708051,ROY.TAYLOR-SWIFT,Taylor Swift (You Belong With Me) to win the Grammy,2010-01-27,0.0,0.0,0.0,26.5,12,0,43.3,26.5
708051,ROY.TAYLOR-SWIFT,Taylor Swift (You Belong With Me) to win the Grammy,2010-01-28,0.0,0.0,0.0,26.5,12,0,43.3,26.5
708051,ROY.TAYLOR-SWIFT,Taylor Swift (You Belong With Me) to win the Grammy,2010-01-29,0.0,0.0,0.0,26.5,12,0,43.3,26.5
708051,ROY.TAYLOR-SWIFT,Taylor Swift (You Belong With Me) to win the Grammy,2010-01-30,0.0,0.0,0.0,26.5,12,0,43.3,26.5
708051,ROY.TAYLOR-SWIFT,Taylor Swift (You Belong With Me) to win the Grammy,2010-01-31,35.0,35.0,35.0,35.0,32,26,43.3,26.5
