market id,market symbol,market name,trade quantity,trade price,date/time [utc]
664236,CA.SENATE2010.REP,Republican Party candidate to win,1,30.0,Jul/24/2009 18:50:55
664236,CA.SENATE2010.REP,Republican Party candidate to win,1,39.9,Dec/14/2009 00:37:15
664236,CA.SENATE2010.REP,Republican Party candidate to win,3,25.0,Jan/07/2010 01:26:14
664236,CA.SENATE2010.REP,Republican Party candidate to win,1,29.0,Jan/16/2010 19:33:12
664236,CA.SENATE2010.REP,Republican Party candidate to win,1,31.5,Jan/18/2010 04:38:59
664236,CA.SENATE2010.REP,Republican Party candidate to win,1,33.0,Jan/18/2010 04:41:41
664236,CA.SENATE2010.REP,Republican Party candidate to win,1,35.5,Jan/21/2010 02:06:25
664236,CA.SENATE2010.REP,Republican Party candidate to win,2,39.9,Jan/21/2010 02:07:21
664236,CA.SENATE2010.REP,Republican Party candidate to win,1,39.9,Jan/21/2010 12:08:43
664236,CA.SENATE2010.REP,Republican Party candidate to win,1,39.9,Jan/22/2010 00:11:21
664236,CA.SENATE2010.REP,Republican Party candidate to win,16,39.9,Jan/22/2010 01:33:54
664236,CA.SENATE2010.REP,Republican Party candidate to win,1,35.1,Jan/22/2010 13:19:23
664236,CA.SENATE2010.REP,Republican Party candidate to win,20,35.0,Jan/22/2010 13:19:23
664236,CA.SENATE2010.REP,Republican Party candidate to win,1,37.0,Jan/25/2010 13:27:41
664236,CA.SENATE2010.REP,Republican Party candidate to win,1,39.9,Jan/25/2010 13:27:41
664236,CA.SENATE2010.REP,Republican Party candidate to win,20,40.0,Jan/25/2010 13:27:41
664236,CA.SENATE2010.REP,Republican Party candidate to win,2,34.2,Jan/29/2010 12:41:30
664236,CA.SENATE2010.REP,Republican Party candidate to win,1,44.9,Feb/01/2010 00:29:11
664236,CA.SENATE2010.REP,Republican Party candidate to win,3,45.0,Feb/01/2010 00:29:44
664236,CA.SENATE2010.REP,Republican Party candidate to win,3,45.0,Feb/01/2010 00:45:02
664236,CA.SENATE2010.REP,Republican Party candidate to win,5,45.0,Feb/19/2010 18:23:55
664236,CA.SENATE2010.REP,Republican Party candidate to win,4,41.0,Feb/26/2010 15:10:20
664236,CA.SENATE2010.REP,Republican Party candidate to win,1,41.0,Feb/26/2010 15:11:10
664236,CA.SENATE2010.REP,Republican Party candidate to win,5,49.0,Feb/28/2010 00:39:30
664236,CA.SENATE2010.REP,Republican Party candidate to win,4,49.0,Feb/28/2010 00:39:30
