market id,market symbol,market name,trade quantity,trade price,date/time [utc]
353492,SCARYMOVIE.+$40.0M,Scary Movie 4 to gross OVER $40.0M in opening weekend,10,42.0,Apr/14/2006 03:19:29
353492,SCARYMOVIE.+$40.0M,Scary Movie 4 to gross OVER $40.0M in opening weekend,50,65.0,Apr/14/2006 07:52:08
353492,SCARYMOVIE.+$40.0M,Scary Movie 4 to gross OVER $40.0M in opening weekend,50,65.0,Apr/14/2006 07:57:39
353492,SCARYMOVIE.+$40.0M,Scary Movie 4 to gross OVER $40.0M in opening weekend,45,62.0,Apr/14/2006 13:06:49
353492,SCARYMOVIE.+$40.0M,Scary Movie 4 to gross OVER $40.0M in opening weekend,1,60.0,Apr/14/2006 13:07:24
353492,SCARYMOVIE.+$40.0M,Scary Movie 4 to gross OVER $40.0M in opening weekend,7,60.0,Apr/14/2006 13:07:24
353492,SCARYMOVIE.+$40.0M,Scary Movie 4 to gross OVER $40.0M in opening weekend,2,60.0,Apr/14/2006 14:25:43
353492,SCARYMOVIE.+$40.0M,Scary Movie 4 to gross OVER $40.0M in opening weekend,1,60.0,Apr/14/2006 15:54:59
353492,SCARYMOVIE.+$40.0M,Scary Movie 4 to gross OVER $40.0M in opening weekend,1,60.0,Apr/14/2006 16:17:04
353492,SCARYMOVIE.+$40.0M,Scary Movie 4 to gross OVER $40.0M in opening weekend,1,60.0,Apr/14/2006 16:18:33
353492,SCARYMOVIE.+$40.0M,Scary Movie 4 to gross OVER $40.0M in opening weekend,1,60.0,Apr/14/2006 16:43:31
353492,SCARYMOVIE.+$40.0M,Scary Movie 4 to gross OVER $40.0M in opening weekend,2,60.0,Apr/14/2006 17:00:58
353492,SCARYMOVIE.+$40.0M,Scary Movie 4 to gross OVER $40.0M in opening weekend,1,65.0,Apr/14/2006 18:53:44
353492,SCARYMOVIE.+$40.0M,Scary Movie 4 to gross OVER $40.0M in opening weekend,7,58.0,Apr/14/2006 19:11:49
353492,SCARYMOVIE.+$40.0M,Scary Movie 4 to gross OVER $40.0M in opening weekend,2,58.0,Apr/14/2006 19:17:02
353492,SCARYMOVIE.+$40.0M,Scary Movie 4 to gross OVER $40.0M in opening weekend,1,65.0,Apr/14/2006 19:20:41
353492,SCARYMOVIE.+$40.0M,Scary Movie 4 to gross OVER $40.0M in opening weekend,3,57.0,Apr/14/2006 19:23:22
353492,SCARYMOVIE.+$40.0M,Scary Movie 4 to gross OVER $40.0M in opening weekend,15,56.0,Apr/14/2006 19:23:22
353492,SCARYMOVIE.+$40.0M,Scary Movie 4 to gross OVER $40.0M in opening weekend,1,45.0,Apr/14/2006 20:26:31
353492,SCARYMOVIE.+$40.0M,Scary Movie 4 to gross OVER $40.0M in opening weekend,10,48.0,Apr/14/2006 21:36:02
353492,SCARYMOVIE.+$40.0M,Scary Movie 4 to gross OVER $40.0M in opening weekend,40,62.0,Apr/14/2006 22:58:57
353492,SCARYMOVIE.+$40.0M,Scary Movie 4 to gross OVER $40.0M in opening weekend,20,62.0,Apr/15/2006 00:46:04
353492,SCARYMOVIE.+$40.0M,Scary Movie 4 to gross OVER $40.0M in opening weekend,2,64.0,Apr/15/2006 02:14:54
353492,SCARYMOVIE.+$40.0M,Scary Movie 4 to gross OVER $40.0M in opening weekend,1,72.5,Apr/15/2006 06:54:15
353492,SCARYMOVIE.+$40.0M,Scary Movie 4 to gross OVER $40.0M in opening weekend,1,74.0,Apr/15/2006 07:07:55
353492,SCARYMOVIE.+$40.0M,Scary Movie 4 to gross OVER $40.0M in opening weekend,2,84.9,Apr/15/2006 07:07:55
353492,SCARYMOVIE.+$40.0M,Scary Movie 4 to gross OVER $40.0M in opening weekend,2,82.0,Apr/15/2006 07:07:55
353492,SCARYMOVIE.+$40.0M,Scary Movie 4 to gross OVER $40.0M in opening weekend,1,82.0,Apr/15/2006 17:25:25
353492,SCARYMOVIE.+$40.0M,Scary Movie 4 to gross OVER $40.0M in opening weekend,2,81.0,Apr/15/2006 17:39:52
353492,SCARYMOVIE.+$40.0M,Scary Movie 4 to gross OVER $40.0M in opening weekend,5,84.0,Apr/15/2006 20:02:38
353492,SCARYMOVIE.+$40.0M,Scary Movie 4 to gross OVER $40.0M in opening weekend,5,90.0,Apr/15/2006 20:04:21
353492,SCARYMOVIE.+$40.0M,Scary Movie 4 to gross OVER $40.0M in opening weekend,1,95.0,Apr/15/2006 20:08:35
353492,SCARYMOVIE.+$40.0M,Scary Movie 4 to gross OVER $40.0M in opening weekend,3,95.0,Apr/15/2006 20:08:57
353492,SCARYMOVIE.+$40.0M,Scary Movie 4 to gross OVER $40.0M in opening weekend,4,95.0,Apr/15/2006 21:03:25
353492,SCARYMOVIE.+$40.0M,Scary Movie 4 to gross OVER $40.0M in opening weekend,1,95.0,Apr/15/2006 21:03:25
353492,SCARYMOVIE.+$40.0M,Scary Movie 4 to gross OVER $40.0M in opening weekend,5,85.0,Apr/16/2006 00:44:41
353492,SCARYMOVIE.+$40.0M,Scary Movie 4 to gross OVER $40.0M in opening weekend,3,93.0,Apr/16/2006 00:50:07
353492,SCARYMOVIE.+$40.0M,Scary Movie 4 to gross OVER $40.0M in opening weekend,1,93.0,Apr/16/2006 00:52:02
353492,SCARYMOVIE.+$40.0M,Scary Movie 4 to gross OVER $40.0M in opening weekend,56,93.0,Apr/16/2006 01:07:01
353492,SCARYMOVIE.+$40.0M,Scary Movie 4 to gross OVER $40.0M in opening weekend,1,95.0,Apr/16/2006 01:07:01
353492,SCARYMOVIE.+$40.0M,Scary Movie 4 to gross OVER $40.0M in opening weekend,1,95.0,Apr/16/2006 17:13:56
353492,SCARYMOVIE.+$40.0M,Scary Movie 4 to gross OVER $40.0M in opening weekend,70,95.0,Apr/16/2006 21:17:32
353492,SCARYMOVIE.+$40.0M,Scary Movie 4 to gross OVER $40.0M in opening weekend,1,95.0,Apr/16/2006 21:17:32
353492,SCARYMOVIE.+$40.0M,Scary Movie 4 to gross OVER $40.0M in opening weekend,1,90.0,Apr/16/2006 22:14:25
353492,SCARYMOVIE.+$40.0M,Scary Movie 4 to gross OVER $40.0M in opening weekend,1,94.0,Apr/16/2006 22:55:42
353492,SCARYMOVIE.+$40.0M,Scary Movie 4 to gross OVER $40.0M in opening weekend,2,94.0,Apr/17/2006 04:44:32
353492,SCARYMOVIE.+$40.0M,Scary Movie 4 to gross OVER $40.0M in opening weekend,5,94.0,Apr/17/2006 05:22:21
353492,SCARYMOVIE.+$40.0M,Scary Movie 4 to gross OVER $40.0M in opening weekend,1,96.0,Apr/17/2006 17:10:35
353492,SCARYMOVIE.+$40.0M,Scary Movie 4 to gross OVER $40.0M in opening weekend,12,94.5,Apr/17/2006 18:54:47
353492,SCARYMOVIE.+$40.0M,Scary Movie 4 to gross OVER $40.0M in opening weekend,1,94.0,Apr/17/2006 19:37:11
353492,SCARYMOVIE.+$40.0M,Scary Movie 4 to gross OVER $40.0M in opening weekend,1,92.0,Apr/18/2006 05:03:46
353492,SCARYMOVIE.+$40.0M,Scary Movie 4 to gross OVER $40.0M in opening weekend,4,92.0,Apr/18/2006 13:35:48
