market id,market symbol,market name,trade quantity,trade price,date/time [utc]
769870,ISRAEL.PM.NETANYAHU,Benjamin Netanyahu to be Prime Minister after the 2013 Israeli legislative election,5,95.0,Jan/18/2013 20:03:12
769870,ISRAEL.PM.NETANYAHU,Benjamin Netanyahu to be Prime Minister after the 2013 Israeli legislative election,5,95.0,Jan/19/2013 06:37:20
769870,ISRAEL.PM.NETANYAHU,Benjamin Netanyahu to be Prime Minister after the 2013 Israeli legislative election,10,97.5,Jan/19/2013 06:37:33
769870,ISRAEL.PM.NETANYAHU,Benjamin Netanyahu to be Prime Minister after the 2013 Israeli legislative election,50,99.0,Jan/19/2013 06:38:33
769870,ISRAEL.PM.NETANYAHU,Benjamin Netanyahu to be Prime Minister after the 2013 Israeli legislative election,10,95.1,Jan/19/2013 10:35:13
769870,ISRAEL.PM.NETANYAHU,Benjamin Netanyahu to be Prime Minister after the 2013 Israeli legislative election,10,91.1,Jan/19/2013 10:35:53
769870,ISRAEL.PM.NETANYAHU,Benjamin Netanyahu to be Prime Minister after the 2013 Israeli legislative election,10,95.1,Jan/20/2013 11:37:30
769870,ISRAEL.PM.NETANYAHU,Benjamin Netanyahu to be Prime Minister after the 2013 Israeli legislative election,10,91.1,Jan/20/2013 11:38:17
769870,ISRAEL.PM.NETANYAHU,Benjamin Netanyahu to be Prime Minister after the 2013 Israeli legislative election,5,91.1,Jan/20/2013 13:23:38
769870,ISRAEL.PM.NETANYAHU,Benjamin Netanyahu to be Prime Minister after the 2013 Israeli legislative election,1,91.1,Jan/20/2013 13:30:36
769870,ISRAEL.PM.NETANYAHU,Benjamin Netanyahu to be Prime Minister after the 2013 Israeli legislative election,1,91.1,Jan/20/2013 13:30:38
769870,ISRAEL.PM.NETANYAHU,Benjamin Netanyahu to be Prime Minister after the 2013 Israeli legislative election,1,91.1,Jan/20/2013 13:30:39
769870,ISRAEL.PM.NETANYAHU,Benjamin Netanyahu to be Prime Minister after the 2013 Israeli legislative election,1,91.1,Jan/20/2013 13:30:40
769870,ISRAEL.PM.NETANYAHU,Benjamin Netanyahu to be Prime Minister after the 2013 Israeli legislative election,1,91.1,Jan/20/2013 13:30:41
769870,ISRAEL.PM.NETANYAHU,Benjamin Netanyahu to be Prime Minister after the 2013 Israeli legislative election,1,91.1,Jan/20/2013 13:30:42
769870,ISRAEL.PM.NETANYAHU,Benjamin Netanyahu to be Prime Minister after the 2013 Israeli legislative election,1,91.1,Jan/20/2013 13:30:43
769870,ISRAEL.PM.NETANYAHU,Benjamin Netanyahu to be Prime Minister after the 2013 Israeli legislative election,1,91.1,Jan/20/2013 13:30:44
