market id,market symbol,market name,trade quantity,trade price,date/time [utc]
769919,ISRAEL.PM.BENNETT,Naftali Bennett to be Prime Minister after the 2013 Israeli legislative election,1,1.0,Jan/20/2013 13:30:36
769919,ISRAEL.PM.BENNETT,Naftali Bennett to be Prime Minister after the 2013 Israeli legislative election,1,1.0,Jan/20/2013 13:30:38
769919,ISRAEL.PM.BENNETT,Naftali Bennett to be Prime Minister after the 2013 Israeli legislative election,1,1.0,Jan/20/2013 13:30:39
769919,ISRAEL.PM.BENNETT,Naftali Bennett to be Prime Minister after the 2013 Israeli legislative election,1,1.0,Jan/20/2013 13:30:40
769919,ISRAEL.PM.BENNETT,Naftali Bennett to be Prime Minister after the 2013 Israeli legislative election,1,1.0,Jan/20/2013 13:30:41
769919,ISRAEL.PM.BENNETT,Naftali Bennett to be Prime Minister after the 2013 Israeli legislative election,1,1.0,Jan/20/2013 13:30:42
769919,ISRAEL.PM.BENNETT,Naftali Bennett to be Prime Minister after the 2013 Israeli legislative election,1,1.0,Jan/20/2013 13:30:43
769919,ISRAEL.PM.BENNETT,Naftali Bennett to be Prime Minister after the 2013 Israeli legislative election,1,1.0,Jan/20/2013 13:30:44
769919,ISRAEL.PM.BENNETT,Naftali Bennett to be Prime Minister after the 2013 Israeli legislative election,1,1.0,Jan/20/2013 13:30:45
769919,ISRAEL.PM.BENNETT,Naftali Bennett to be Prime Minister after the 2013 Israeli legislative election,1,1.0,Jan/20/2013 13:30:46
