market id,market symbol,market name,trade quantity,trade price,date/time [utc]
769875,ISRAEL.PM.OTHER,Any other individual to be Prime Minister after the 2013 Israeli legislative election,1,0.2,Jan/20/2013 13:30:36
769875,ISRAEL.PM.OTHER,Any other individual to be Prime Minister after the 2013 Israeli legislative election,1,0.2,Jan/20/2013 13:30:38
769875,ISRAEL.PM.OTHER,Any other individual to be Prime Minister after the 2013 Israeli legislative election,1,0.2,Jan/20/2013 13:30:39
769875,ISRAEL.PM.OTHER,Any other individual to be Prime Minister after the 2013 Israeli legislative election,1,0.2,Jan/20/2013 13:30:40
769875,ISRAEL.PM.OTHER,Any other individual to be Prime Minister after the 2013 Israeli legislative election,1,0.2,Jan/20/2013 13:30:41
769875,ISRAEL.PM.OTHER,Any other individual to be Prime Minister after the 2013 Israeli legislative election,1,0.2,Jan/20/2013 13:30:42
769875,ISRAEL.PM.OTHER,Any other individual to be Prime Minister after the 2013 Israeli legislative election,1,0.2,Jan/20/2013 13:30:43
769875,ISRAEL.PM.OTHER,Any other individual to be Prime Minister after the 2013 Israeli legislative election,1,0.2,Jan/20/2013 13:30:44
769875,ISRAEL.PM.OTHER,Any other individual to be Prime Minister after the 2013 Israeli legislative election,1,0.2,Jan/20/2013 13:30:45
769875,ISRAEL.PM.OTHER,Any other individual to be Prime Minister after the 2013 Israeli legislative election,1,0.2,Jan/20/2013 13:30:46
769875,ISRAEL.PM.OTHER,Any other individual to be Prime Minister after the 2013 Israeli legislative election,10,0.5,Jan/23/2013 09:44:05
