market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
769870,ISRAEL.PM.NETANYAHU,Benjamin Netanyahu to be Prime Minister after the 2013 Israeli legislative election,2013-01-17,,,,,0,0,,
769870,ISRAEL.PM.NETANYAHU,Benjamin Netanyahu to be Prime Minister after the 2013 Israeli legislative election,2013-01-18,95.0,99.0,95.0,99.0,70,70,99.0,95.0
769870,ISRAEL.PM.NETANYAHU,Benjamin Netanyahu to be Prime Minister after the 2013 Israeli legislative election,2013-01-19,95.1,95.1,91.1,91.1,70,20,99.0,91.1
769870,ISRAEL.PM.NETANYAHU,Benjamin Netanyahu to be Prime Minister after the 2013 Israeli legislative election,2013-01-20,95.1,95.1,91.1,91.1,85,40,99.0,91.1
769870,ISRAEL.PM.NETANYAHU,Benjamin Netanyahu to be Prime Minister after the 2013 Israeli legislative election,2013-01-21,95.1,95.1,95.1,95.1,85,9,99.0,91.1
769870,ISRAEL.PM.NETANYAHU,Benjamin Netanyahu to be Prime Minister after the 2013 Israeli legislative election,2013-01-22,97.1,99.0,85.0,98.0,106,62,99.0,85.0
769870,ISRAEL.PM.NETANYAHU,Benjamin Netanyahu to be Prime Minister after the 2013 Israeli legislative election,2013-01-23,98.0,98.6,95.0,98.6,111,10,99.0,85.0
769870,ISRAEL.PM.NETANYAHU,Benjamin Netanyahu to be Prime Minister after the 2013 Israeli legislative election,2013-01-24,,,,98.6,111,0,99.0,85.0
769870,ISRAEL.PM.NETANYAHU,Benjamin Netanyahu to be Prime Minister after the 2013 Israeli legislative election,2013-01-25,,,,98.6,111,0,99.0,85.0
769870,ISRAEL.PM.NETANYAHU,Benjamin Netanyahu to be Prime Minister after the 2013 Israeli legislative election,2013-01-26,,,,98.6,111,0,99.0,85.0
769870,ISRAEL.PM.NETANYAHU,Benjamin Netanyahu to be Prime Minister after the 2013 Israeli legislative election,2013-01-27,,,,98.6,111,0,99.0,85.0
769870,ISRAEL.PM.NETANYAHU,Benjamin Netanyahu to be Prime Minister after the 2013 Israeli legislative election,2013-01-28,,,,98.6,111,0,99.0,85.0
769870,ISRAEL.PM.NETANYAHU,Benjamin Netanyahu to be Prime Minister after the 2013 Israeli legislative election,2013-01-29,,,,98.6,111,0,99.0,85.0
769870,ISRAEL.PM.NETANYAHU,Benjamin Netanyahu to be Prime Minister after the 2013 Israeli legislative election,2013-01-30,,,,98.6,111,0,99.0,85.0
769870,ISRAEL.PM.NETANYAHU,Benjamin Netanyahu to be Prime Minister after the 2013 Israeli legislative election,2013-01-31,,,,98.6,111,0,99.0,85.0
769870,ISRAEL.PM.NETANYAHU,Benjamin Netanyahu to be Prime Minister after the 2013 Israeli legislative election,2013-02-01,,,,98.6,111,0,99.0,85.0
769870,ISRAEL.PM.NETANYAHU,Benjamin Netanyahu to be Prime Minister after the 2013 Israeli legislative election,2013-02-02,,,,98.6,111,0,99.0,85.0
769870,ISRAEL.PM.NETANYAHU,Benjamin Netanyahu to be Prime Minister after the 2013 Israeli legislative election,2013-02-03,,,,98.6,111,0,99.0,85.0
769870,ISRAEL.PM.NETANYAHU,Benjamin Netanyahu to be Prime Minister after the 2013 Israeli legislative election,2013-02-04,,,,98.6,111,0,99.0,85.0
769870,ISRAEL.PM.NETANYAHU,Benjamin Netanyahu to be Prime Minister after the 2013 Israeli legislative election,2013-02-05,,,,98.6,111,0,99.0,85.0
769870,ISRAEL.PM.NETANYAHU,Benjamin Netanyahu to be Prime Minister after the 2013 Israeli legislative election,2013-02-06,,,,98.6,111,0,99.0,85.0
769870,ISRAEL.PM.NETANYAHU,Benjamin Netanyahu to be Prime Minister after the 2013 Israeli legislative election,2013-02-07,,,,98.6,111,0,99.0,85.0
769870,ISRAEL.PM.NETANYAHU,Benjamin Netanyahu to be Prime Minister after the 2013 Israeli legislative election,2013-02-08,,,,98.6,111,0,99.0,85.0
769870,ISRAEL.PM.NETANYAHU,Benjamin Netanyahu to be Prime Minister after the 2013 Israeli legislative election,2013-02-09,,,,98.6,111,0,99.0,85.0
769870,ISRAEL.PM.NETANYAHU,Benjamin Netanyahu to be Prime Minister after the 2013 Israeli legislative election,2013-02-10,,,,98.6,111,0,99.0,85.0
769870,ISRAEL.PM.NETANYAHU,Benjamin Netanyahu to be Prime Minister after the 2013 Israeli legislative election,2013-02-11,,,,98.6,111,0,99.0,85.0
769870,ISRAEL.PM.NETANYAHU,Benjamin Netanyahu to be Prime Minister after the 2013 Israeli legislative election,2013-02-12,,,,98.6,111,0,99.0,85.0
769870,ISRAEL.PM.NETANYAHU,Benjamin Netanyahu to be Prime Minister after the 2013 Israeli legislative election,2013-02-13,98.0,98.0,98.0,98.0,111,20,99.0,85.0
769870,ISRAEL.PM.NETANYAHU,Benjamin Netanyahu to be Prime Minister after the 2013 Israeli legislative election,2013-02-14,97.0,97.0,97.0,97.0,111,10,99.0,85.0
769870,ISRAEL.PM.NETANYAHU,Benjamin Netanyahu to be Prime Minister after the 2013 Israeli legislative election,2013-02-15,96.0,96.0,96.0,96.0,111,2,99.0,85.0
769870,ISRAEL.PM.NETANYAHU,Benjamin Netanyahu to be Prime Minister after the 2013 Israeli legislative election,2013-02-16,,,,96.0,111,0,99.0,85.0
769870,ISRAEL.PM.NETANYAHU,Benjamin Netanyahu to be Prime Minister after the 2013 Israeli legislative election,2013-02-17,,,,96.0,111,0,99.0,85.0
769870,ISRAEL.PM.NETANYAHU,Benjamin Netanyahu to be Prime Minister after the 2013 Israeli legislative election,2013-02-18,,,,96.0,111,0,99.0,85.0
769870,ISRAEL.PM.NETANYAHU,Benjamin Netanyahu to be Prime Minister after the 2013 Israeli legislative election,2013-02-19,,,,96.0,111,0,99.0,85.0
769870,ISRAEL.PM.NETANYAHU,Benjamin Netanyahu to be Prime Minister after the 2013 Israeli legislative election,2013-02-20,,,,96.0,111,0,99.0,85.0
769870,ISRAEL.PM.NETANYAHU,Benjamin Netanyahu to be Prime Minister after the 2013 Israeli legislative election,2013-02-21,,,,96.0,111,0,99.0,85.0
769870,ISRAEL.PM.NETANYAHU,Benjamin Netanyahu to be Prime Minister after the 2013 Israeli legislative election,2013-02-22,,,,96.0,111,0,99.0,85.0
769870,ISRAEL.PM.NETANYAHU,Benjamin Netanyahu to be Prime Minister after the 2013 Israeli legislative election,2013-02-23,,,,96.0,111,0,99.0,85.0
769870,ISRAEL.PM.NETANYAHU,Benjamin Netanyahu to be Prime Minister after the 2013 Israeli legislative election,2013-02-24,98.0,98.0,98.0,98.0,111,2,99.0,85.0
769870,ISRAEL.PM.NETANYAHU,Benjamin Netanyahu to be Prime Minister after the 2013 Israeli legislative election,2013-02-25,,,,98.0,111,0,99.0,85.0
769870,ISRAEL.PM.NETANYAHU,Benjamin Netanyahu to be Prime Minister after the 2013 Israeli legislative election,2013-02-26,,,,98.0,111,0,99.0,85.0
769870,ISRAEL.PM.NETANYAHU,Benjamin Netanyahu to be Prime Minister after the 2013 Israeli legislative election,2013-02-27,,,,98.0,111,0,99.0,85.0
769870,ISRAEL.PM.NETANYAHU,Benjamin Netanyahu to be Prime Minister after the 2013 Israeli legislative election,2013-02-28,,,,98.0,111,0,99.0,85.0
769870,ISRAEL.PM.NETANYAHU,Benjamin Netanyahu to be Prime Minister after the 2013 Israeli legislative election,2013-03-01,,,,98.0,111,0,99.0,85.0
769870,ISRAEL.PM.NETANYAHU,Benjamin Netanyahu to be Prime Minister after the 2013 Israeli legislative election,2013-03-02,,,,98.0,111,0,99.0,85.0
769870,ISRAEL.PM.NETANYAHU,Benjamin Netanyahu to be Prime Minister after the 2013 Israeli legislative election,2013-03-03,,,,98.0,111,0,99.0,85.0
769870,ISRAEL.PM.NETANYAHU,Benjamin Netanyahu to be Prime Minister after the 2013 Israeli legislative election,2013-03-04,,,,98.0,111,0,99.0,85.0
769870,ISRAEL.PM.NETANYAHU,Benjamin Netanyahu to be Prime Minister after the 2013 Israeli legislative election,2013-03-05,,,,98.0,111,0,99.0,85.0
769870,ISRAEL.PM.NETANYAHU,Benjamin Netanyahu to be Prime Minister after the 2013 Israeli legislative election,2013-03-06,,,,98.0,111,0,99.0,85.0
769870,ISRAEL.PM.NETANYAHU,Benjamin Netanyahu to be Prime Minister after the 2013 Israeli legislative election,2013-03-07,98.0,99.5,98.0,99.5,119,28,99.5,85.0
769870,ISRAEL.PM.NETANYAHU,Benjamin Netanyahu to be Prime Minister after the 2013 Israeli legislative election,2013-03-08,99.9,99.9,99.9,99.9,129,10,99.9,85.0
769870,ISRAEL.PM.NETANYAHU,Benjamin Netanyahu to be Prime Minister after the 2013 Israeli legislative election,2013-03-09,,,,99.9,129,0,99.9,85.0
