market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
769874,ISRAEL.PM.LIVNI,Tzipi Livni to be Prime Minister after the 2013 Israeli legislative election,2013-01-17,,,,,0,0,,
769874,ISRAEL.PM.LIVNI,Tzipi Livni to be Prime Minister after the 2013 Israeli legislative election,2013-01-18,,,,,0,0,,
769874,ISRAEL.PM.LIVNI,Tzipi Livni to be Prime Minister after the 2013 Israeli legislative election,2013-01-19,,,,,0,0,,
769874,ISRAEL.PM.LIVNI,Tzipi Livni to be Prime Minister after the 2013 Israeli legislative election,2013-01-20,1.0,1.0,1.0,1.0,10,10,1.0,1.0
769874,ISRAEL.PM.LIVNI,Tzipi Livni to be Prime Minister after the 2013 Israeli legislative election,2013-01-21,,,,1.0,10,0,1.0,1.0
769874,ISRAEL.PM.LIVNI,Tzipi Livni to be Prime Minister after the 2013 Israeli legislative election,2013-01-22,,,,1.0,10,0,1.0,1.0
769874,ISRAEL.PM.LIVNI,Tzipi Livni to be Prime Minister after the 2013 Israeli legislative election,2013-01-23,,,,1.0,10,0,1.0,1.0
769874,ISRAEL.PM.LIVNI,Tzipi Livni to be Prime Minister after the 2013 Israeli legislative election,2013-01-24,,,,1.0,10,0,1.0,1.0
769874,ISRAEL.PM.LIVNI,Tzipi Livni to be Prime Minister after the 2013 Israeli legislative election,2013-01-25,,,,1.0,10,0,1.0,1.0
769874,ISRAEL.PM.LIVNI,Tzipi Livni to be Prime Minister after the 2013 Israeli legislative election,2013-01-26,,,,1.0,10,0,1.0,1.0
769874,ISRAEL.PM.LIVNI,Tzipi Livni to be Prime Minister after the 2013 Israeli legislative election,2013-01-27,,,,1.0,10,0,1.0,1.0
769874,ISRAEL.PM.LIVNI,Tzipi Livni to be Prime Minister after the 2013 Israeli legislative election,2013-01-28,,,,1.0,10,0,1.0,1.0
769874,ISRAEL.PM.LIVNI,Tzipi Livni to be Prime Minister after the 2013 Israeli legislative election,2013-01-29,,,,1.0,10,0,1.0,1.0
769874,ISRAEL.PM.LIVNI,Tzipi Livni to be Prime Minister after the 2013 Israeli legislative election,2013-01-30,,,,1.0,10,0,1.0,1.0
769874,ISRAEL.PM.LIVNI,Tzipi Livni to be Prime Minister after the 2013 Israeli legislative election,2013-01-31,,,,1.0,10,0,1.0,1.0
769874,ISRAEL.PM.LIVNI,Tzipi Livni to be Prime Minister after the 2013 Israeli legislative election,2013-02-01,,,,1.0,10,0,1.0,1.0
769874,ISRAEL.PM.LIVNI,Tzipi Livni to be Prime Minister after the 2013 Israeli legislative election,2013-02-02,,,,1.0,10,0,1.0,1.0
769874,ISRAEL.PM.LIVNI,Tzipi Livni to be Prime Minister after the 2013 Israeli legislative election,2013-02-03,,,,1.0,10,0,1.0,1.0
769874,ISRAEL.PM.LIVNI,Tzipi Livni to be Prime Minister after the 2013 Israeli legislative election,2013-02-04,,,,1.0,10,0,1.0,1.0
769874,ISRAEL.PM.LIVNI,Tzipi Livni to be Prime Minister after the 2013 Israeli legislative election,2013-02-05,,,,1.0,10,0,1.0,1.0
769874,ISRAEL.PM.LIVNI,Tzipi Livni to be Prime Minister after the 2013 Israeli legislative election,2013-02-06,,,,1.0,10,0,1.0,1.0
769874,ISRAEL.PM.LIVNI,Tzipi Livni to be Prime Minister after the 2013 Israeli legislative election,2013-02-07,,,,1.0,10,0,1.0,1.0
769874,ISRAEL.PM.LIVNI,Tzipi Livni to be Prime Minister after the 2013 Israeli legislative election,2013-02-08,,,,1.0,10,0,1.0,1.0
