market id,market symbol,market name,trade quantity,trade price,date/time [utc]
766332,SINISTER.+$16.0M,Sinister to gross OVER $16.0M in opening weekend,2,10.2,Oct/12/2012 18:22:51
766332,SINISTER.+$16.0M,Sinister to gross OVER $16.0M in opening weekend,4,10.0,Oct/12/2012 18:22:59
766332,SINISTER.+$16.0M,Sinister to gross OVER $16.0M in opening weekend,2,40.0,Oct/13/2012 10:02:33
766332,SINISTER.+$16.0M,Sinister to gross OVER $16.0M in opening weekend,1,60.0,Oct/13/2012 12:58:08
766332,SINISTER.+$16.0M,Sinister to gross OVER $16.0M in opening weekend,2,65.0,Oct/13/2012 13:27:31
766332,SINISTER.+$16.0M,Sinister to gross OVER $16.0M in opening weekend,20,69.0,Oct/13/2012 13:30:42
766332,SINISTER.+$16.0M,Sinister to gross OVER $16.0M in opening weekend,22,80.0,Oct/13/2012 13:34:09
766332,SINISTER.+$16.0M,Sinister to gross OVER $16.0M in opening weekend,1,80.0,Oct/13/2012 14:26:24
766332,SINISTER.+$16.0M,Sinister to gross OVER $16.0M in opening weekend,6,90.0,Oct/14/2012 00:58:30
766332,SINISTER.+$16.0M,Sinister to gross OVER $16.0M in opening weekend,12,95.5,Oct/15/2012 03:24:13
766332,SINISTER.+$16.0M,Sinister to gross OVER $16.0M in opening weekend,8,95.0,Oct/15/2012 03:24:49
