market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
766340,ARGO.+$16.0M,Argo to gross OVER $16.0M in opening weekend,2012-10-05,,,,,0,0,,
766340,ARGO.+$16.0M,Argo to gross OVER $16.0M in opening weekend,2012-10-06,,,,,0,0,,
766340,ARGO.+$16.0M,Argo to gross OVER $16.0M in opening weekend,2012-10-07,,,,,0,0,,
766340,ARGO.+$16.0M,Argo to gross OVER $16.0M in opening weekend,2012-10-08,,,,,0,0,,
766340,ARGO.+$16.0M,Argo to gross OVER $16.0M in opening weekend,2012-10-09,,,,,0,0,,
766340,ARGO.+$16.0M,Argo to gross OVER $16.0M in opening weekend,2012-10-10,80.0,80.0,80.0,80.0,20,20,80.0,80.0
766340,ARGO.+$16.0M,Argo to gross OVER $16.0M in opening weekend,2012-10-11,88.0,88.0,88.0,88.0,24,4,88.0,80.0
766340,ARGO.+$16.0M,Argo to gross OVER $16.0M in opening weekend,2012-10-12,,,,88.0,24,0,88.0,80.0
766340,ARGO.+$16.0M,Argo to gross OVER $16.0M in opening weekend,2012-10-13,93.0,93.0,93.0,93.0,24,10,93.0,80.0
766340,ARGO.+$16.0M,Argo to gross OVER $16.0M in opening weekend,2012-10-14,,,,93.0,24,0,93.0,80.0
