market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
766322,SEVEN.PSYCHOPATHS.+$7.0M,Seven Psychopaths to gross OVER $7.0M in opening weekend,2012-10-05,,,,,0,0,,
766322,SEVEN.PSYCHOPATHS.+$7.0M,Seven Psychopaths to gross OVER $7.0M in opening weekend,2012-10-06,,,,,0,0,,
766322,SEVEN.PSYCHOPATHS.+$7.0M,Seven Psychopaths to gross OVER $7.0M in opening weekend,2012-10-07,,,,,0,0,,
766322,SEVEN.PSYCHOPATHS.+$7.0M,Seven Psychopaths to gross OVER $7.0M in opening weekend,2012-10-08,,,,,0,0,,
766322,SEVEN.PSYCHOPATHS.+$7.0M,Seven Psychopaths to gross OVER $7.0M in opening weekend,2012-10-09,55.0,55.0,55.0,55.0,3,3,55.0,55.0
766322,SEVEN.PSYCHOPATHS.+$7.0M,Seven Psychopaths to gross OVER $7.0M in opening weekend,2012-10-10,55.0,55.0,55.0,55.0,6,3,55.0,55.0
766322,SEVEN.PSYCHOPATHS.+$7.0M,Seven Psychopaths to gross OVER $7.0M in opening weekend,2012-10-11,,,,55.0,6,0,55.0,55.0
766322,SEVEN.PSYCHOPATHS.+$7.0M,Seven Psychopaths to gross OVER $7.0M in opening weekend,2012-10-12,,,,55.0,6,0,55.0,55.0
766322,SEVEN.PSYCHOPATHS.+$7.0M,Seven Psychopaths to gross OVER $7.0M in opening weekend,2012-10-13,,,,55.0,6,0,55.0,55.0
766322,SEVEN.PSYCHOPATHS.+$7.0M,Seven Psychopaths to gross OVER $7.0M in opening weekend,2012-10-14,1.0,1.0,0.1,0.1,4,12,55.0,0.1
