market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
766321,SEVEN.PSYCHOPATHS.+$6.0M,Seven Psychopaths to gross OVER $6.0M in opening weekend,2012-10-05,,,,,0,0,,
766321,SEVEN.PSYCHOPATHS.+$6.0M,Seven Psychopaths to gross OVER $6.0M in opening weekend,2012-10-06,,,,,0,0,,
766321,SEVEN.PSYCHOPATHS.+$6.0M,Seven Psychopaths to gross OVER $6.0M in opening weekend,2012-10-07,,,,,0,0,,
766321,SEVEN.PSYCHOPATHS.+$6.0M,Seven Psychopaths to gross OVER $6.0M in opening weekend,2012-10-08,80.0,80.0,80.0,80.0,1,1,80.0,80.0
766321,SEVEN.PSYCHOPATHS.+$6.0M,Seven Psychopaths to gross OVER $6.0M in opening weekend,2012-10-09,,,,80.0,1,0,80.0,80.0
766321,SEVEN.PSYCHOPATHS.+$6.0M,Seven Psychopaths to gross OVER $6.0M in opening weekend,2012-10-10,,,,80.0,1,0,80.0,80.0
766321,SEVEN.PSYCHOPATHS.+$6.0M,Seven Psychopaths to gross OVER $6.0M in opening weekend,2012-10-11,67.5,67.5,67.5,67.5,7,6,80.0,67.5
766321,SEVEN.PSYCHOPATHS.+$6.0M,Seven Psychopaths to gross OVER $6.0M in opening weekend,2012-10-12,,,,67.5,7,0,80.0,67.5
766321,SEVEN.PSYCHOPATHS.+$6.0M,Seven Psychopaths to gross OVER $6.0M in opening weekend,2012-10-13,1.5,1.5,1.0,1.0,7,7,80.0,1.0
766321,SEVEN.PSYCHOPATHS.+$6.0M,Seven Psychopaths to gross OVER $6.0M in opening weekend,2012-10-14,0.1,0.1,0.1,0.1,7,6,80.0,0.1
