market id,market symbol,market name,trade quantity,trade price,date/time [utc]
766319,SEVEN.PSYCHOPATHS.+$4.0M,Seven Psychopaths to gross OVER $4.0M in opening weekend,2,95.0,Oct/09/2012 22:30:35
766319,SEVEN.PSYCHOPATHS.+$4.0M,Seven Psychopaths to gross OVER $4.0M in opening weekend,5,75.0,Oct/13/2012 00:19:51
766319,SEVEN.PSYCHOPATHS.+$4.0M,Seven Psychopaths to gross OVER $4.0M in opening weekend,5,75.0,Oct/13/2012 00:22:36
766319,SEVEN.PSYCHOPATHS.+$4.0M,Seven Psychopaths to gross OVER $4.0M in opening weekend,1,45.0,Oct/13/2012 16:01:26
766319,SEVEN.PSYCHOPATHS.+$4.0M,Seven Psychopaths to gross OVER $4.0M in opening weekend,1,67.5,Oct/13/2012 17:13:37
766319,SEVEN.PSYCHOPATHS.+$4.0M,Seven Psychopaths to gross OVER $4.0M in opening weekend,1,67.5,Oct/13/2012 17:15:33
766319,SEVEN.PSYCHOPATHS.+$4.0M,Seven Psychopaths to gross OVER $4.0M in opening weekend,1,40.0,Oct/14/2012 08:56:39
766319,SEVEN.PSYCHOPATHS.+$4.0M,Seven Psychopaths to gross OVER $4.0M in opening weekend,4,45.0,Oct/14/2012 14:02:08
766319,SEVEN.PSYCHOPATHS.+$4.0M,Seven Psychopaths to gross OVER $4.0M in opening weekend,6,50.0,Oct/14/2012 14:02:49
766319,SEVEN.PSYCHOPATHS.+$4.0M,Seven Psychopaths to gross OVER $4.0M in opening weekend,5,49.0,Oct/14/2012 14:02:49
766319,SEVEN.PSYCHOPATHS.+$4.0M,Seven Psychopaths to gross OVER $4.0M in opening weekend,29,50.0,Oct/14/2012 14:14:13
766319,SEVEN.PSYCHOPATHS.+$4.0M,Seven Psychopaths to gross OVER $4.0M in opening weekend,2,80.0,Oct/14/2012 15:24:42
766319,SEVEN.PSYCHOPATHS.+$4.0M,Seven Psychopaths to gross OVER $4.0M in opening weekend,3,79.0,Oct/15/2012 17:02:52
766319,SEVEN.PSYCHOPATHS.+$4.0M,Seven Psychopaths to gross OVER $4.0M in opening weekend,1,99.5,Oct/15/2012 17:56:38
