market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
766328,SINISTER.+$8.0M,Sinister to gross OVER $8.0M in opening weekend,2012-10-05,,,,,0,0,,
766328,SINISTER.+$8.0M,Sinister to gross OVER $8.0M in opening weekend,2012-10-06,,,,,0,0,,
766328,SINISTER.+$8.0M,Sinister to gross OVER $8.0M in opening weekend,2012-10-07,,,,,0,0,,
766328,SINISTER.+$8.0M,Sinister to gross OVER $8.0M in opening weekend,2012-10-08,,,,,0,0,,
766328,SINISTER.+$8.0M,Sinister to gross OVER $8.0M in opening weekend,2012-10-09,,,,,0,0,,
766328,SINISTER.+$8.0M,Sinister to gross OVER $8.0M in opening weekend,2012-10-10,,,,,0,0,,
766328,SINISTER.+$8.0M,Sinister to gross OVER $8.0M in opening weekend,2012-10-11,92.5,92.5,92.5,92.5,4,4,92.5,92.5
766328,SINISTER.+$8.0M,Sinister to gross OVER $8.0M in opening weekend,2012-10-12,,,,92.5,4,0,92.5,92.5
766328,SINISTER.+$8.0M,Sinister to gross OVER $8.0M in opening weekend,2012-10-13,,,,92.5,4,0,92.5,92.5
766328,SINISTER.+$8.0M,Sinister to gross OVER $8.0M in opening weekend,2012-10-14,,,,92.5,4,0,92.5,92.5
