market id,market symbol,market name,trade quantity,trade price,date/time [utc]
766342,ARGO.+$20.0M,Argo to gross OVER $20.0M in opening weekend,1,50.0,Oct/10/2012 15:38:52
766342,ARGO.+$20.0M,Argo to gross OVER $20.0M in opening weekend,10,40.0,Oct/11/2012 00:09:27
766342,ARGO.+$20.0M,Argo to gross OVER $20.0M in opening weekend,2,50.0,Oct/11/2012 03:40:55
766342,ARGO.+$20.0M,Argo to gross OVER $20.0M in opening weekend,8,50.0,Oct/11/2012 18:12:44
766342,ARGO.+$20.0M,Argo to gross OVER $20.0M in opening weekend,10,85.0,Oct/12/2012 22:29:24
766342,ARGO.+$20.0M,Argo to gross OVER $20.0M in opening weekend,2,90.0,Oct/13/2012 02:19:20
766342,ARGO.+$20.0M,Argo to gross OVER $20.0M in opening weekend,15,92.5,Oct/13/2012 02:19:46
766342,ARGO.+$20.0M,Argo to gross OVER $20.0M in opening weekend,25,90.0,Oct/13/2012 08:24:34
766342,ARGO.+$20.0M,Argo to gross OVER $20.0M in opening weekend,10,80.0,Oct/13/2012 10:01:10
766342,ARGO.+$20.0M,Argo to gross OVER $20.0M in opening weekend,12,65.5,Oct/13/2012 10:01:38
766342,ARGO.+$20.0M,Argo to gross OVER $20.0M in opening weekend,22,20.0,Oct/13/2012 12:49:40
766342,ARGO.+$20.0M,Argo to gross OVER $20.0M in opening weekend,3,10.0,Oct/13/2012 15:31:18
766342,ARGO.+$20.0M,Argo to gross OVER $20.0M in opening weekend,7,2.5,Oct/14/2012 03:44:52
766342,ARGO.+$20.0M,Argo to gross OVER $20.0M in opening weekend,1,30.0,Oct/14/2012 06:30:38
766342,ARGO.+$20.0M,Argo to gross OVER $20.0M in opening weekend,2,30.0,Oct/14/2012 07:12:00
766342,ARGO.+$20.0M,Argo to gross OVER $20.0M in opening weekend,16,55.9,Oct/14/2012 13:45:48
766342,ARGO.+$20.0M,Argo to gross OVER $20.0M in opening weekend,37,60.0,Oct/14/2012 13:55:09
766342,ARGO.+$20.0M,Argo to gross OVER $20.0M in opening weekend,10,61.0,Oct/14/2012 13:55:09
766342,ARGO.+$20.0M,Argo to gross OVER $20.0M in opening weekend,5,50.0,Oct/14/2012 15:14:28
766342,ARGO.+$20.0M,Argo to gross OVER $20.0M in opening weekend,5,50.0,Oct/14/2012 15:14:28
766342,ARGO.+$20.0M,Argo to gross OVER $20.0M in opening weekend,1,74.0,Oct/14/2012 18:46:38
766342,ARGO.+$20.0M,Argo to gross OVER $20.0M in opening weekend,1,60.0,Oct/14/2012 20:14:11
766342,ARGO.+$20.0M,Argo to gross OVER $20.0M in opening weekend,1,60.0,Oct/14/2012 20:19:10
766342,ARGO.+$20.0M,Argo to gross OVER $20.0M in opening weekend,1,60.0,Oct/14/2012 20:24:34
766342,ARGO.+$20.0M,Argo to gross OVER $20.0M in opening weekend,2,55.5,Oct/14/2012 20:32:33
766342,ARGO.+$20.0M,Argo to gross OVER $20.0M in opening weekend,3,55.5,Oct/14/2012 20:32:53
766342,ARGO.+$20.0M,Argo to gross OVER $20.0M in opening weekend,3,53.1,Oct/14/2012 20:32:53
766342,ARGO.+$20.0M,Argo to gross OVER $20.0M in opening weekend,2,53.1,Oct/14/2012 20:33:21
766342,ARGO.+$20.0M,Argo to gross OVER $20.0M in opening weekend,2,53.1,Oct/14/2012 20:33:39
766342,ARGO.+$20.0M,Argo to gross OVER $20.0M in opening weekend,1,73.5,Oct/14/2012 21:03:16
766342,ARGO.+$20.0M,Argo to gross OVER $20.0M in opening weekend,4,72.5,Oct/14/2012 21:15:52
766342,ARGO.+$20.0M,Argo to gross OVER $20.0M in opening weekend,1,74.0,Oct/14/2012 22:35:00
766342,ARGO.+$20.0M,Argo to gross OVER $20.0M in opening weekend,3,70.0,Oct/14/2012 22:35:38
766342,ARGO.+$20.0M,Argo to gross OVER $20.0M in opening weekend,3,74.0,Oct/15/2012 01:30:25
766342,ARGO.+$20.0M,Argo to gross OVER $20.0M in opening weekend,2,74.0,Oct/15/2012 01:36:29
766342,ARGO.+$20.0M,Argo to gross OVER $20.0M in opening weekend,17,70.0,Oct/15/2012 02:42:42
766342,ARGO.+$20.0M,Argo to gross OVER $20.0M in opening weekend,10,55.6,Oct/15/2012 03:10:54
766342,ARGO.+$20.0M,Argo to gross OVER $20.0M in opening weekend,15,55.5,Oct/15/2012 03:11:09
766342,ARGO.+$20.0M,Argo to gross OVER $20.0M in opening weekend,10,35.0,Oct/15/2012 04:55:32
766342,ARGO.+$20.0M,Argo to gross OVER $20.0M in opening weekend,25,30.0,Oct/15/2012 05:26:40
766342,ARGO.+$20.0M,Argo to gross OVER $20.0M in opening weekend,12,20.0,Oct/15/2012 11:48:37
766342,ARGO.+$20.0M,Argo to gross OVER $20.0M in opening weekend,2,59.0,Oct/15/2012 15:16:06
766342,ARGO.+$20.0M,Argo to gross OVER $20.0M in opening weekend,2,59.0,Oct/15/2012 15:53:21
766342,ARGO.+$20.0M,Argo to gross OVER $20.0M in opening weekend,1,59.0,Oct/15/2012 16:02:19
766342,ARGO.+$20.0M,Argo to gross OVER $20.0M in opening weekend,15,59.0,Oct/15/2012 16:23:01
766342,ARGO.+$20.0M,Argo to gross OVER $20.0M in opening weekend,25,60.0,Oct/15/2012 16:23:29
766342,ARGO.+$20.0M,Argo to gross OVER $20.0M in opening weekend,1,60.0,Oct/15/2012 16:23:57
766342,ARGO.+$20.0M,Argo to gross OVER $20.0M in opening weekend,20,70.0,Oct/15/2012 16:24:18
766342,ARGO.+$20.0M,Argo to gross OVER $20.0M in opening weekend,3,72.5,Oct/15/2012 16:24:49
766342,ARGO.+$20.0M,Argo to gross OVER $20.0M in opening weekend,1,72.5,Oct/15/2012 16:25:05
766342,ARGO.+$20.0M,Argo to gross OVER $20.0M in opening weekend,10,59.0,Oct/15/2012 16:25:39
766342,ARGO.+$20.0M,Argo to gross OVER $20.0M in opening weekend,5,50.5,Oct/15/2012 16:30:27
766342,ARGO.+$20.0M,Argo to gross OVER $20.0M in opening weekend,5,50.5,Oct/15/2012 16:31:44
766342,ARGO.+$20.0M,Argo to gross OVER $20.0M in opening weekend,50,30.0,Oct/15/2012 18:14:48
766342,ARGO.+$20.0M,Argo to gross OVER $20.0M in opening weekend,30,25.0,Oct/15/2012 18:42:37
766342,ARGO.+$20.0M,Argo to gross OVER $20.0M in opening weekend,35,0.3,Oct/15/2012 18:43:55
766342,ARGO.+$20.0M,Argo to gross OVER $20.0M in opening weekend,3,9.0,Oct/15/2012 18:56:34
766342,ARGO.+$20.0M,Argo to gross OVER $20.0M in opening weekend,1,0.5,Oct/15/2012 19:14:03
766342,ARGO.+$20.0M,Argo to gross OVER $20.0M in opening weekend,1,9.0,Oct/15/2012 19:18:51
766342,ARGO.+$20.0M,Argo to gross OVER $20.0M in opening weekend,2,9.0,Oct/15/2012 19:21:11
766342,ARGO.+$20.0M,Argo to gross OVER $20.0M in opening weekend,2,0.4,Oct/15/2012 19:32:31
