market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
766320,SEVEN.PSYCHOPATHS.+$5.0M,Seven Psychopaths to gross OVER $5.0M in opening weekend,2012-10-05,,,,,0,0,,
766320,SEVEN.PSYCHOPATHS.+$5.0M,Seven Psychopaths to gross OVER $5.0M in opening weekend,2012-10-06,,,,,0,0,,
766320,SEVEN.PSYCHOPATHS.+$5.0M,Seven Psychopaths to gross OVER $5.0M in opening weekend,2012-10-07,,,,,0,0,,
766320,SEVEN.PSYCHOPATHS.+$5.0M,Seven Psychopaths to gross OVER $5.0M in opening weekend,2012-10-08,,,,,0,0,,
766320,SEVEN.PSYCHOPATHS.+$5.0M,Seven Psychopaths to gross OVER $5.0M in opening weekend,2012-10-09,,,,,0,0,,
766320,SEVEN.PSYCHOPATHS.+$5.0M,Seven Psychopaths to gross OVER $5.0M in opening weekend,2012-10-10,,,,,0,0,,
766320,SEVEN.PSYCHOPATHS.+$5.0M,Seven Psychopaths to gross OVER $5.0M in opening weekend,2012-10-11,,,,,0,0,,
766320,SEVEN.PSYCHOPATHS.+$5.0M,Seven Psychopaths to gross OVER $5.0M in opening weekend,2012-10-12,80.0,80.0,80.0,80.0,12,12,80.0,80.0
766320,SEVEN.PSYCHOPATHS.+$5.0M,Seven Psychopaths to gross OVER $5.0M in opening weekend,2012-10-13,2.0,2.0,2.0,2.0,12,2,80.0,2.0
766320,SEVEN.PSYCHOPATHS.+$5.0M,Seven Psychopaths to gross OVER $5.0M in opening weekend,2012-10-14,0.2,9.0,0.2,9.0,63,63,80.0,0.2
