market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
766310,HERE.COMES.THE.BOOM.+$10.0M,Here Comes the Boom to gross OVER $10.0M in opening weekend,2012-10-05,,,,,0,0,,
766310,HERE.COMES.THE.BOOM.+$10.0M,Here Comes the Boom to gross OVER $10.0M in opening weekend,2012-10-06,,,,,0,0,,
766310,HERE.COMES.THE.BOOM.+$10.0M,Here Comes the Boom to gross OVER $10.0M in opening weekend,2012-10-07,,,,,0,0,,
766310,HERE.COMES.THE.BOOM.+$10.0M,Here Comes the Boom to gross OVER $10.0M in opening weekend,2012-10-08,,,,,0,0,,
766310,HERE.COMES.THE.BOOM.+$10.0M,Here Comes the Boom to gross OVER $10.0M in opening weekend,2012-10-09,,,,,0,0,,
766310,HERE.COMES.THE.BOOM.+$10.0M,Here Comes the Boom to gross OVER $10.0M in opening weekend,2012-10-10,,,,,0,0,,
766310,HERE.COMES.THE.BOOM.+$10.0M,Here Comes the Boom to gross OVER $10.0M in opening weekend,2012-10-11,,,,,0,0,,
766310,HERE.COMES.THE.BOOM.+$10.0M,Here Comes the Boom to gross OVER $10.0M in opening weekend,2012-10-12,91.5,99.9,91.5,99.9,4,8,99.9,91.5
766310,HERE.COMES.THE.BOOM.+$10.0M,Here Comes the Boom to gross OVER $10.0M in opening weekend,2012-10-13,99.0,99.0,99.0,99.0,14,10,99.9,91.5
766310,HERE.COMES.THE.BOOM.+$10.0M,Here Comes the Boom to gross OVER $10.0M in opening weekend,2012-10-14,,,,99.0,14,0,99.9,91.5
