market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
766339,ARGO.+$14.0M,Argo to gross OVER $14.0M in opening weekend,2012-10-05,,,,,0,0,,
766339,ARGO.+$14.0M,Argo to gross OVER $14.0M in opening weekend,2012-10-06,,,,,0,0,,
766339,ARGO.+$14.0M,Argo to gross OVER $14.0M in opening weekend,2012-10-07,55.0,55.0,55.0,55.0,25,25,55.0,55.0
766339,ARGO.+$14.0M,Argo to gross OVER $14.0M in opening weekend,2012-10-08,,,,55.0,25,0,55.0,55.0
766339,ARGO.+$14.0M,Argo to gross OVER $14.0M in opening weekend,2012-10-09,,,,55.0,25,0,55.0,55.0
766339,ARGO.+$14.0M,Argo to gross OVER $14.0M in opening weekend,2012-10-10,,,,55.0,25,0,55.0,55.0
766339,ARGO.+$14.0M,Argo to gross OVER $14.0M in opening weekend,2012-10-11,91.5,91.5,91.5,91.5,28,3,91.5,55.0
766339,ARGO.+$14.0M,Argo to gross OVER $14.0M in opening weekend,2012-10-12,99.0,99.0,99.0,99.0,28,25,99.0,55.0
766339,ARGO.+$14.0M,Argo to gross OVER $14.0M in opening weekend,2012-10-13,,,,99.0,28,0,99.0,55.0
766339,ARGO.+$14.0M,Argo to gross OVER $14.0M in opening weekend,2012-10-14,,,,99.0,28,0,99.0,55.0
