market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
766332,SINISTER.+$16.0M,Sinister to gross OVER $16.0M in opening weekend,2012-10-05,,,,,0,0,,
766332,SINISTER.+$16.0M,Sinister to gross OVER $16.0M in opening weekend,2012-10-06,,,,,0,0,,
766332,SINISTER.+$16.0M,Sinister to gross OVER $16.0M in opening weekend,2012-10-07,,,,,0,0,,
766332,SINISTER.+$16.0M,Sinister to gross OVER $16.0M in opening weekend,2012-10-08,,,,,0,0,,
766332,SINISTER.+$16.0M,Sinister to gross OVER $16.0M in opening weekend,2012-10-09,,,,,0,0,,
766332,SINISTER.+$16.0M,Sinister to gross OVER $16.0M in opening weekend,2012-10-10,,,,,0,0,,
766332,SINISTER.+$16.0M,Sinister to gross OVER $16.0M in opening weekend,2012-10-11,,,,,0,0,,
766332,SINISTER.+$16.0M,Sinister to gross OVER $16.0M in opening weekend,2012-10-12,10.2,10.2,10.0,10.0,6,6,10.2,10.0
766332,SINISTER.+$16.0M,Sinister to gross OVER $16.0M in opening weekend,2012-10-13,40.0,90.0,40.0,90.0,22,54,90.0,10.0
766332,SINISTER.+$16.0M,Sinister to gross OVER $16.0M in opening weekend,2012-10-14,95.5,95.5,95.0,95.0,10,20,95.5,10.0
