market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
766343,ARGO.+$22.0M,Argo to gross OVER $22.0M in opening weekend,2012-10-05,,,,,0,0,,
766343,ARGO.+$22.0M,Argo to gross OVER $22.0M in opening weekend,2012-10-06,,,,,0,0,,
766343,ARGO.+$22.0M,Argo to gross OVER $22.0M in opening weekend,2012-10-07,,,,,0,0,,
766343,ARGO.+$22.0M,Argo to gross OVER $22.0M in opening weekend,2012-10-08,,,,,0,0,,
766343,ARGO.+$22.0M,Argo to gross OVER $22.0M in opening weekend,2012-10-09,60.0,60.0,60.0,60.0,5,5,60.0,60.0
766343,ARGO.+$22.0M,Argo to gross OVER $22.0M in opening weekend,2012-10-10,,,,60.0,5,0,60.0,60.0
766343,ARGO.+$22.0M,Argo to gross OVER $22.0M in opening weekend,2012-10-11,,,,60.0,5,0,60.0,60.0
766343,ARGO.+$22.0M,Argo to gross OVER $22.0M in opening weekend,2012-10-12,46.0,85.0,30.0,80.0,120,228,85.0,30.0
766343,ARGO.+$22.0M,Argo to gross OVER $22.0M in opening weekend,2012-10-13,65.0,65.0,0.1,0.1,121,106,85.0,0.1
766343,ARGO.+$22.0M,Argo to gross OVER $22.0M in opening weekend,2012-10-14,0.2,48.0,0.2,0.5,142,85,85.0,0.1
