market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
766342,ARGO.+$20.0M,Argo to gross OVER $20.0M in opening weekend,2012-10-05,,,,,0,0,,
766342,ARGO.+$20.0M,Argo to gross OVER $20.0M in opening weekend,2012-10-06,,,,,0,0,,
766342,ARGO.+$20.0M,Argo to gross OVER $20.0M in opening weekend,2012-10-07,,,,,0,0,,
766342,ARGO.+$20.0M,Argo to gross OVER $20.0M in opening weekend,2012-10-08,,,,,0,0,,
766342,ARGO.+$20.0M,Argo to gross OVER $20.0M in opening weekend,2012-10-09,,,,,0,0,,
766342,ARGO.+$20.0M,Argo to gross OVER $20.0M in opening weekend,2012-10-10,50.0,50.0,40.0,50.0,13,13,50.0,40.0
766342,ARGO.+$20.0M,Argo to gross OVER $20.0M in opening weekend,2012-10-11,50.0,50.0,50.0,50.0,21,8,50.0,40.0
766342,ARGO.+$20.0M,Argo to gross OVER $20.0M in opening weekend,2012-10-12,85.0,92.5,85.0,92.5,36,27,92.5,40.0
766342,ARGO.+$20.0M,Argo to gross OVER $20.0M in opening weekend,2012-10-13,90.0,90.0,2.5,30.0,50,80,92.5,2.5
766342,ARGO.+$20.0M,Argo to gross OVER $20.0M in opening weekend,2012-10-14,30.0,74.0,30.0,30.0,160,182,92.5,2.5
