market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
766333,SINISTER.+$18.0M,Sinister to gross OVER $18.0M in opening weekend,2012-10-05,,,,,0,0,,
766333,SINISTER.+$18.0M,Sinister to gross OVER $18.0M in opening weekend,2012-10-06,,,,,0,0,,
766333,SINISTER.+$18.0M,Sinister to gross OVER $18.0M in opening weekend,2012-10-07,,,,,0,0,,
766333,SINISTER.+$18.0M,Sinister to gross OVER $18.0M in opening weekend,2012-10-08,,,,,0,0,,
766333,SINISTER.+$18.0M,Sinister to gross OVER $18.0M in opening weekend,2012-10-09,,,,,0,0,,
766333,SINISTER.+$18.0M,Sinister to gross OVER $18.0M in opening weekend,2012-10-10,,,,,0,0,,
766333,SINISTER.+$18.0M,Sinister to gross OVER $18.0M in opening weekend,2012-10-11,,,,,0,0,,
766333,SINISTER.+$18.0M,Sinister to gross OVER $18.0M in opening weekend,2012-10-12,,,,,0,0,,
766333,SINISTER.+$18.0M,Sinister to gross OVER $18.0M in opening weekend,2012-10-13,52.0,77.0,48.0,77.0,15,16,77.0,48.0
766333,SINISTER.+$18.0M,Sinister to gross OVER $18.0M in opening weekend,2012-10-14,77.0,92.5,77.0,92.5,17,6,92.5,48.0
