market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
766312,HERE.COMES.THE.BOOM.+$12.0M,Here Comes the Boom to gross OVER $12.0M in opening weekend,2012-10-05,,,,,0,0,,
766312,HERE.COMES.THE.BOOM.+$12.0M,Here Comes the Boom to gross OVER $12.0M in opening weekend,2012-10-06,,,,,0,0,,
766312,HERE.COMES.THE.BOOM.+$12.0M,Here Comes the Boom to gross OVER $12.0M in opening weekend,2012-10-07,,,,,0,0,,
766312,HERE.COMES.THE.BOOM.+$12.0M,Here Comes the Boom to gross OVER $12.0M in opening weekend,2012-10-08,,,,,0,0,,
766312,HERE.COMES.THE.BOOM.+$12.0M,Here Comes the Boom to gross OVER $12.0M in opening weekend,2012-10-09,,,,,0,0,,
766312,HERE.COMES.THE.BOOM.+$12.0M,Here Comes the Boom to gross OVER $12.0M in opening weekend,2012-10-10,,,,,0,0,,
766312,HERE.COMES.THE.BOOM.+$12.0M,Here Comes the Boom to gross OVER $12.0M in opening weekend,2012-10-11,,,,,0,0,,
766312,HERE.COMES.THE.BOOM.+$12.0M,Here Comes the Boom to gross OVER $12.0M in opening weekend,2012-10-12,82.5,82.5,82.5,82.5,3,3,82.5,82.5
766312,HERE.COMES.THE.BOOM.+$12.0M,Here Comes the Boom to gross OVER $12.0M in opening weekend,2012-10-13,20.0,30.0,20.0,30.0,24,21,82.5,20.0
766312,HERE.COMES.THE.BOOM.+$12.0M,Here Comes the Boom to gross OVER $12.0M in opening weekend,2012-10-14,58.5,58.5,58.5,58.5,34,10,82.5,20.0
