market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
766313,HERE.COMES.THE.BOOM.+$13.0M,Here Comes the Boom to gross OVER $13.0M in opening weekend,2012-10-05,,,,,0,0,,
766313,HERE.COMES.THE.BOOM.+$13.0M,Here Comes the Boom to gross OVER $13.0M in opening weekend,2012-10-06,,,,,0,0,,
766313,HERE.COMES.THE.BOOM.+$13.0M,Here Comes the Boom to gross OVER $13.0M in opening weekend,2012-10-07,,,,,0,0,,
766313,HERE.COMES.THE.BOOM.+$13.0M,Here Comes the Boom to gross OVER $13.0M in opening weekend,2012-10-08,,,,,0,0,,
766313,HERE.COMES.THE.BOOM.+$13.0M,Here Comes the Boom to gross OVER $13.0M in opening weekend,2012-10-09,,,,,0,0,,
766313,HERE.COMES.THE.BOOM.+$13.0M,Here Comes the Boom to gross OVER $13.0M in opening weekend,2012-10-10,,,,,0,0,,
766313,HERE.COMES.THE.BOOM.+$13.0M,Here Comes the Boom to gross OVER $13.0M in opening weekend,2012-10-11,,,,,0,0,,
766313,HERE.COMES.THE.BOOM.+$13.0M,Here Comes the Boom to gross OVER $13.0M in opening weekend,2012-10-12,45.0,45.0,45.0,45.0,1,1,45.0,45.0
766313,HERE.COMES.THE.BOOM.+$13.0M,Here Comes the Boom to gross OVER $13.0M in opening weekend,2012-10-13,,,,45.0,1,0,45.0,45.0
766313,HERE.COMES.THE.BOOM.+$13.0M,Here Comes the Boom to gross OVER $13.0M in opening weekend,2012-10-14,2.0,2.0,2.0,2.0,6,5,45.0,2.0
