market id,market symbol,market name,trade quantity,trade price,date/time [utc]
766343,ARGO.+$22.0M,Argo to gross OVER $22.0M in opening weekend,5,60.0,Oct/09/2012 19:08:01
766343,ARGO.+$22.0M,Argo to gross OVER $22.0M in opening weekend,10,46.0,Oct/12/2012 17:17:48
766343,ARGO.+$22.0M,Argo to gross OVER $22.0M in opening weekend,20,30.0,Oct/12/2012 18:29:33
766343,ARGO.+$22.0M,Argo to gross OVER $22.0M in opening weekend,5,72.5,Oct/12/2012 21:30:34
766343,ARGO.+$22.0M,Argo to gross OVER $22.0M in opening weekend,15,72.5,Oct/12/2012 21:38:38
766343,ARGO.+$22.0M,Argo to gross OVER $22.0M in opening weekend,50,70.0,Oct/12/2012 23:37:03
766343,ARGO.+$22.0M,Argo to gross OVER $22.0M in opening weekend,30,70.0,Oct/13/2012 01:29:29
766343,ARGO.+$22.0M,Argo to gross OVER $22.0M in opening weekend,10,80.0,Oct/13/2012 02:18:42
766343,ARGO.+$22.0M,Argo to gross OVER $22.0M in opening weekend,10,85.0,Oct/13/2012 02:18:48
766343,ARGO.+$22.0M,Argo to gross OVER $22.0M in opening weekend,10,85.0,Oct/13/2012 02:48:28
766343,ARGO.+$22.0M,Argo to gross OVER $22.0M in opening weekend,1,80.0,Oct/13/2012 04:56:57
766343,ARGO.+$22.0M,Argo to gross OVER $22.0M in opening weekend,1,80.0,Oct/13/2012 04:58:16
766343,ARGO.+$22.0M,Argo to gross OVER $22.0M in opening weekend,25,80.0,Oct/13/2012 05:03:59
766343,ARGO.+$22.0M,Argo to gross OVER $22.0M in opening weekend,1,80.0,Oct/13/2012 05:07:49
766343,ARGO.+$22.0M,Argo to gross OVER $22.0M in opening weekend,20,80.0,Oct/13/2012 06:43:26
766343,ARGO.+$22.0M,Argo to gross OVER $22.0M in opening weekend,20,79.9,Oct/13/2012 06:43:26
766343,ARGO.+$22.0M,Argo to gross OVER $22.0M in opening weekend,1,65.0,Oct/13/2012 10:01:23
766343,ARGO.+$22.0M,Argo to gross OVER $22.0M in opening weekend,15,33.0,Oct/13/2012 10:01:47
766343,ARGO.+$22.0M,Argo to gross OVER $22.0M in opening weekend,12,30.0,Oct/13/2012 10:01:53
766343,ARGO.+$22.0M,Argo to gross OVER $22.0M in opening weekend,1,5.0,Oct/13/2012 10:30:17
766343,ARGO.+$22.0M,Argo to gross OVER $22.0M in opening weekend,27,5.0,Oct/13/2012 12:52:41
766343,ARGO.+$22.0M,Argo to gross OVER $22.0M in opening weekend,50,0.1,Oct/13/2012 18:48:30
766343,ARGO.+$22.0M,Argo to gross OVER $22.0M in opening weekend,20,0.2,Oct/14/2012 09:07:53
766343,ARGO.+$22.0M,Argo to gross OVER $22.0M in opening weekend,12,7.5,Oct/14/2012 14:37:41
766343,ARGO.+$22.0M,Argo to gross OVER $22.0M in opening weekend,2,7.4,Oct/14/2012 14:37:41
766343,ARGO.+$22.0M,Argo to gross OVER $22.0M in opening weekend,1,48.0,Oct/14/2012 15:26:59
766343,ARGO.+$22.0M,Argo to gross OVER $22.0M in opening weekend,50,0.5,Oct/14/2012 16:47:29
