market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
766341,ARGO.+$18.0M,Argo to gross OVER $18.0M in opening weekend,2012-10-05,,,,,0,0,,
766341,ARGO.+$18.0M,Argo to gross OVER $18.0M in opening weekend,2012-10-06,,,,,0,0,,
766341,ARGO.+$18.0M,Argo to gross OVER $18.0M in opening weekend,2012-10-07,,,,,0,0,,
766341,ARGO.+$18.0M,Argo to gross OVER $18.0M in opening weekend,2012-10-08,26.0,26.0,26.0,26.0,1,1,26.0,26.0
766341,ARGO.+$18.0M,Argo to gross OVER $18.0M in opening weekend,2012-10-09,70.0,70.0,70.0,70.0,1,1,70.0,26.0
766341,ARGO.+$18.0M,Argo to gross OVER $18.0M in opening weekend,2012-10-10,65.0,65.0,64.0,64.0,16,15,70.0,26.0
766341,ARGO.+$18.0M,Argo to gross OVER $18.0M in opening weekend,2012-10-11,60.0,60.0,60.0,60.0,21,5,70.0,26.0
766341,ARGO.+$18.0M,Argo to gross OVER $18.0M in opening weekend,2012-10-12,,,,60.0,21,0,70.0,26.0
766341,ARGO.+$18.0M,Argo to gross OVER $18.0M in opening weekend,2012-10-13,80.0,81.5,25.0,80.0,109,171,81.5,25.0
766341,ARGO.+$18.0M,Argo to gross OVER $18.0M in opening weekend,2012-10-14,90.0,98.9,88.0,98.9,111,59,98.9,25.0
