market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
766317,HERE.COMES.THE.BOOM.+$17.0M,Here Comes the Boom to gross OVER $17.0M in opening weekend,2012-10-05,,,,,0,0,,
766317,HERE.COMES.THE.BOOM.+$17.0M,Here Comes the Boom to gross OVER $17.0M in opening weekend,2012-10-06,,,,,0,0,,
766317,HERE.COMES.THE.BOOM.+$17.0M,Here Comes the Boom to gross OVER $17.0M in opening weekend,2012-10-07,,,,,0,0,,
766317,HERE.COMES.THE.BOOM.+$17.0M,Here Comes the Boom to gross OVER $17.0M in opening weekend,2012-10-08,,,,,0,0,,
766317,HERE.COMES.THE.BOOM.+$17.0M,Here Comes the Boom to gross OVER $17.0M in opening weekend,2012-10-09,50.0,50.0,40.0,50.0,25,25,50.0,40.0
766317,HERE.COMES.THE.BOOM.+$17.0M,Here Comes the Boom to gross OVER $17.0M in opening weekend,2012-10-10,,,,50.0,25,0,50.0,40.0
766317,HERE.COMES.THE.BOOM.+$17.0M,Here Comes the Boom to gross OVER $17.0M in opening weekend,2012-10-11,37.0,37.0,37.0,37.0,45,20,50.0,37.0
766317,HERE.COMES.THE.BOOM.+$17.0M,Here Comes the Boom to gross OVER $17.0M in opening weekend,2012-10-12,1.0,1.0,1.0,1.0,45,25,50.0,1.0
766317,HERE.COMES.THE.BOOM.+$17.0M,Here Comes the Boom to gross OVER $17.0M in opening weekend,2012-10-13,,,,1.0,45,0,50.0,1.0
766317,HERE.COMES.THE.BOOM.+$17.0M,Here Comes the Boom to gross OVER $17.0M in opening weekend,2012-10-14,0.2,0.2,0.2,0.2,45,20,50.0,0.2
