market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
766327,SINISTER.+$6.0M,Sinister to gross OVER $6.0M in opening weekend,2012-10-05,,,,,0,0,,
766327,SINISTER.+$6.0M,Sinister to gross OVER $6.0M in opening weekend,2012-10-06,,,,,0,0,,
766327,SINISTER.+$6.0M,Sinister to gross OVER $6.0M in opening weekend,2012-10-07,,,,,0,0,,
766327,SINISTER.+$6.0M,Sinister to gross OVER $6.0M in opening weekend,2012-10-08,,,,,0,0,,
766327,SINISTER.+$6.0M,Sinister to gross OVER $6.0M in opening weekend,2012-10-09,,,,,0,0,,
766327,SINISTER.+$6.0M,Sinister to gross OVER $6.0M in opening weekend,2012-10-10,,,,,0,0,,
766327,SINISTER.+$6.0M,Sinister to gross OVER $6.0M in opening weekend,2012-10-11,,,,,0,0,,
766327,SINISTER.+$6.0M,Sinister to gross OVER $6.0M in opening weekend,2012-10-12,97.5,99.9,97.5,99.9,4,8,99.9,97.5
766327,SINISTER.+$6.0M,Sinister to gross OVER $6.0M in opening weekend,2012-10-13,,,,99.9,4,0,99.9,97.5
766327,SINISTER.+$6.0M,Sinister to gross OVER $6.0M in opening weekend,2012-10-14,,,,99.9,4,0,99.9,97.5
