market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
766335,SINISTER.+$22.0M,Sinister to gross OVER $22.0M in opening weekend,2012-10-05,,,,,0,0,,
766335,SINISTER.+$22.0M,Sinister to gross OVER $22.0M in opening weekend,2012-10-06,,,,,0,0,,
766335,SINISTER.+$22.0M,Sinister to gross OVER $22.0M in opening weekend,2012-10-07,48.0,48.0,48.0,48.0,25,25,48.0,48.0
766335,SINISTER.+$22.0M,Sinister to gross OVER $22.0M in opening weekend,2012-10-08,,,,48.0,25,0,48.0,48.0
766335,SINISTER.+$22.0M,Sinister to gross OVER $22.0M in opening weekend,2012-10-09,44.0,44.0,44.0,44.0,50,25,48.0,44.0
766335,SINISTER.+$22.0M,Sinister to gross OVER $22.0M in opening weekend,2012-10-10,,,,44.0,50,0,48.0,44.0
766335,SINISTER.+$22.0M,Sinister to gross OVER $22.0M in opening weekend,2012-10-11,,,,44.0,50,0,48.0,44.0
766335,SINISTER.+$22.0M,Sinister to gross OVER $22.0M in opening weekend,2012-10-12,1.0,1.0,1.0,1.0,50,10,48.0,1.0
766335,SINISTER.+$22.0M,Sinister to gross OVER $22.0M in opening weekend,2012-10-13,,,,1.0,50,0,48.0,1.0
766335,SINISTER.+$22.0M,Sinister to gross OVER $22.0M in opening weekend,2012-10-14,0.5,0.5,0.3,0.3,50,40,48.0,0.3
