market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
766330,SINISTER.+$12.0M,Sinister to gross OVER $12.0M in opening weekend,2012-10-05,,,,,0,0,,
766330,SINISTER.+$12.0M,Sinister to gross OVER $12.0M in opening weekend,2012-10-06,,,,,0,0,,
766330,SINISTER.+$12.0M,Sinister to gross OVER $12.0M in opening weekend,2012-10-07,,,,,0,0,,
766330,SINISTER.+$12.0M,Sinister to gross OVER $12.0M in opening weekend,2012-10-08,70.0,70.0,70.0,70.0,1,1,70.0,70.0
766330,SINISTER.+$12.0M,Sinister to gross OVER $12.0M in opening weekend,2012-10-09,70.0,70.0,70.0,70.0,8,7,70.0,70.0
766330,SINISTER.+$12.0M,Sinister to gross OVER $12.0M in opening weekend,2012-10-10,,,,70.0,8,0,70.0,70.0
766330,SINISTER.+$12.0M,Sinister to gross OVER $12.0M in opening weekend,2012-10-11,,,,70.0,8,0,70.0,70.0
766330,SINISTER.+$12.0M,Sinister to gross OVER $12.0M in opening weekend,2012-10-12,82.0,82.0,82.0,82.0,11,3,82.0,70.0
766330,SINISTER.+$12.0M,Sinister to gross OVER $12.0M in opening weekend,2012-10-13,,,,82.0,11,0,82.0,70.0
766330,SINISTER.+$12.0M,Sinister to gross OVER $12.0M in opening weekend,2012-10-14,,,,82.0,11,0,82.0,70.0
