market id,market symbol,market name,trade quantity,trade price,date/time [utc]
766341,ARGO.+$18.0M,Argo to gross OVER $18.0M in opening weekend,1,26.0,Oct/08/2012 14:58:23
766341,ARGO.+$18.0M,Argo to gross OVER $18.0M in opening weekend,1,70.0,Oct/10/2012 04:08:50
766341,ARGO.+$18.0M,Argo to gross OVER $18.0M in opening weekend,10,65.0,Oct/11/2012 00:00:05
766341,ARGO.+$18.0M,Argo to gross OVER $18.0M in opening weekend,5,64.0,Oct/11/2012 00:53:55
766341,ARGO.+$18.0M,Argo to gross OVER $18.0M in opening weekend,5,60.0,Oct/11/2012 18:06:20
766341,ARGO.+$18.0M,Argo to gross OVER $18.0M in opening weekend,12,81.5,Oct/13/2012 10:02:09
766341,ARGO.+$18.0M,Argo to gross OVER $18.0M in opening weekend,10,80.0,Oct/13/2012 10:02:09
766341,ARGO.+$18.0M,Argo to gross OVER $18.0M in opening weekend,10,70.0,Oct/13/2012 14:13:15
766341,ARGO.+$18.0M,Argo to gross OVER $18.0M in opening weekend,5,70.0,Oct/13/2012 14:14:15
766341,ARGO.+$18.0M,Argo to gross OVER $18.0M in opening weekend,5,70.0,Oct/13/2012 14:15:01
766341,ARGO.+$18.0M,Argo to gross OVER $18.0M in opening weekend,10,70.0,Oct/13/2012 14:17:34
766341,ARGO.+$18.0M,Argo to gross OVER $18.0M in opening weekend,2,70.0,Oct/13/2012 14:17:46
766341,ARGO.+$18.0M,Argo to gross OVER $18.0M in opening weekend,1,51.0,Oct/13/2012 15:18:44
766341,ARGO.+$18.0M,Argo to gross OVER $18.0M in opening weekend,15,25.0,Oct/13/2012 15:24:28
766341,ARGO.+$18.0M,Argo to gross OVER $18.0M in opening weekend,10,25.0,Oct/13/2012 15:33:49
766341,ARGO.+$18.0M,Argo to gross OVER $18.0M in opening weekend,40,40.0,Oct/13/2012 20:54:27
766341,ARGO.+$18.0M,Argo to gross OVER $18.0M in opening weekend,1,49.0,Oct/13/2012 21:54:06
766341,ARGO.+$18.0M,Argo to gross OVER $18.0M in opening weekend,40,80.0,Oct/14/2012 04:49:12
766341,ARGO.+$18.0M,Argo to gross OVER $18.0M in opening weekend,10,80.0,Oct/14/2012 06:19:27
766341,ARGO.+$18.0M,Argo to gross OVER $18.0M in opening weekend,32,90.0,Oct/14/2012 12:48:20
766341,ARGO.+$18.0M,Argo to gross OVER $18.0M in opening weekend,1,90.0,Oct/14/2012 12:51:34
766341,ARGO.+$18.0M,Argo to gross OVER $18.0M in opening weekend,1,88.0,Oct/14/2012 13:44:12
766341,ARGO.+$18.0M,Argo to gross OVER $18.0M in opening weekend,25,98.9,Oct/14/2012 15:43:14
766341,ARGO.+$18.0M,Argo to gross OVER $18.0M in opening weekend,50,99.0,Oct/15/2012 17:55:08
