market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
766334,SINISTER.+$20.0M,Sinister to gross OVER $20.0M in opening weekend,2012-10-05,,,,,0,0,,
766334,SINISTER.+$20.0M,Sinister to gross OVER $20.0M in opening weekend,2012-10-06,,,,,0,0,,
766334,SINISTER.+$20.0M,Sinister to gross OVER $20.0M in opening weekend,2012-10-07,,,,,0,0,,
766334,SINISTER.+$20.0M,Sinister to gross OVER $20.0M in opening weekend,2012-10-08,,,,,0,0,,
766334,SINISTER.+$20.0M,Sinister to gross OVER $20.0M in opening weekend,2012-10-09,,,,,0,0,,
766334,SINISTER.+$20.0M,Sinister to gross OVER $20.0M in opening weekend,2012-10-10,,,,,0,0,,
766334,SINISTER.+$20.0M,Sinister to gross OVER $20.0M in opening weekend,2012-10-11,,,,,0,0,,
766334,SINISTER.+$20.0M,Sinister to gross OVER $20.0M in opening weekend,2012-10-12,,,,,0,0,,
766334,SINISTER.+$20.0M,Sinister to gross OVER $20.0M in opening weekend,2012-10-13,10.0,10.0,10.0,10.0,4,4,10.0,10.0
766334,SINISTER.+$20.0M,Sinister to gross OVER $20.0M in opening weekend,2012-10-14,20.0,20.0,0.2,0.2,143,143,20.0,0.2
