market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
739832,BEST.PIC:SOCIAL.NETWORK,The Social Network to win Best Picture,2010-10-06,0.0,0.0,0.0,0.0,0,0,0.0,0.0
739832,BEST.PIC:SOCIAL.NETWORK,The Social Network to win Best Picture,2010-10-07,0.0,0.0,0.0,0.0,0,0,0.0,0.0
739832,BEST.PIC:SOCIAL.NETWORK,The Social Network to win Best Picture,2010-10-08,0.0,0.0,0.0,0.0,0,0,0.0,0.0
739832,BEST.PIC:SOCIAL.NETWORK,The Social Network to win Best Picture,2010-10-09,38.1,38.1,38.1,38.1,100,100,38.1,38.1
739832,BEST.PIC:SOCIAL.NETWORK,The Social Network to win Best Picture,2010-10-10,0.0,0.0,0.0,38.1,100,0,38.1,38.1
739832,BEST.PIC:SOCIAL.NETWORK,The Social Network to win Best Picture,2010-10-11,21.0,24.0,21.0,24.0,103,4,38.1,21.0
739832,BEST.PIC:SOCIAL.NETWORK,The Social Network to win Best Picture,2010-10-12,0.0,0.0,0.0,24.0,103,0,38.1,21.0
739832,BEST.PIC:SOCIAL.NETWORK,The Social Network to win Best Picture,2010-10-13,28.0,40.0,25.1,34.9,266,169,40.0,21.0
739832,BEST.PIC:SOCIAL.NETWORK,The Social Network to win Best Picture,2010-10-14,0.0,0.0,0.0,34.9,266,0,40.0,21.0
739832,BEST.PIC:SOCIAL.NETWORK,The Social Network to win Best Picture,2010-10-15,0.0,0.0,0.0,34.9,266,0,40.0,21.0
739832,BEST.PIC:SOCIAL.NETWORK,The Social Network to win Best Picture,2010-10-16,0.0,0.0,0.0,34.9,266,0,40.0,21.0
739832,BEST.PIC:SOCIAL.NETWORK,The Social Network to win Best Picture,2010-10-17,0.0,0.0,0.0,34.9,266,0,40.0,21.0
739832,BEST.PIC:SOCIAL.NETWORK,The Social Network to win Best Picture,2010-10-18,0.0,0.0,0.0,34.9,266,0,40.0,21.0
739832,BEST.PIC:SOCIAL.NETWORK,The Social Network to win Best Picture,2010-10-19,0.0,0.0,0.0,34.9,266,0,40.0,21.0
739832,BEST.PIC:SOCIAL.NETWORK,The Social Network to win Best Picture,2010-10-20,0.0,0.0,0.0,34.9,266,0,40.0,21.0
739832,BEST.PIC:SOCIAL.NETWORK,The Social Network to win Best Picture,2010-10-21,0.0,0.0,0.0,34.9,266,0,40.0,21.0
739832,BEST.PIC:SOCIAL.NETWORK,The Social Network to win Best Picture,2010-10-22,0.0,0.0,0.0,34.9,266,0,40.0,21.0
739832,BEST.PIC:SOCIAL.NETWORK,The Social Network to win Best Picture,2010-10-23,29.9,29.9,29.9,29.9,276,10,40.0,21.0
739832,BEST.PIC:SOCIAL.NETWORK,The Social Network to win Best Picture,2010-10-24,29.9,34.0,29.9,34.0,281,8,40.0,21.0
739832,BEST.PIC:SOCIAL.NETWORK,The Social Network to win Best Picture,2010-10-25,29.9,34.9,29.9,34.9,324,46,40.0,21.0
739832,BEST.PIC:SOCIAL.NETWORK,The Social Network to win Best Picture,2010-10-26,30.2,30.2,25.7,25.7,325,3,40.0,21.0
739832,BEST.PIC:SOCIAL.NETWORK,The Social Network to win Best Picture,2010-10-27,0.0,0.0,0.0,25.7,325,0,40.0,21.0
739832,BEST.PIC:SOCIAL.NETWORK,The Social Network to win Best Picture,2010-10-28,0.0,0.0,0.0,25.7,325,0,40.0,21.0
739832,BEST.PIC:SOCIAL.NETWORK,The Social Network to win Best Picture,2010-10-29,0.0,0.0,0.0,25.7,325,0,40.0,21.0
739832,BEST.PIC:SOCIAL.NETWORK,The Social Network to win Best Picture,2010-10-30,0.0,0.0,0.0,25.7,325,0,40.0,21.0
739832,BEST.PIC:SOCIAL.NETWORK,The Social Network to win Best Picture,2010-10-31,0.0,0.0,0.0,25.7,325,0,40.0,21.0
739832,BEST.PIC:SOCIAL.NETWORK,The Social Network to win Best Picture,2010-11-01,0.0,0.0,0.0,25.7,325,0,40.0,21.0
739832,BEST.PIC:SOCIAL.NETWORK,The Social Network to win Best Picture,2010-11-02,27.7,29.2,27.7,29.2,325,2,40.0,21.0
739832,BEST.PIC:SOCIAL.NETWORK,The Social Network to win Best Picture,2010-11-03,24.2,29.8,24.2,29.8,325,6,40.0,21.0
739832,BEST.PIC:SOCIAL.NETWORK,The Social Network to win Best Picture,2010-11-04,26.9,26.9,26.9,26.9,326,1,40.0,21.0
739832,BEST.PIC:SOCIAL.NETWORK,The Social Network to win Best Picture,2010-11-05,25.1,25.1,20.5,20.5,360,35,40.0,20.5
739832,BEST.PIC:SOCIAL.NETWORK,The Social Network to win Best Picture,2010-11-06,25.0,25.0,24.8,25.0,373,38,40.0,20.5
739832,BEST.PIC:SOCIAL.NETWORK,The Social Network to win Best Picture,2010-11-07,26.9,26.9,26.9,26.9,378,5,40.0,20.5
739832,BEST.PIC:SOCIAL.NETWORK,The Social Network to win Best Picture,2010-11-08,25.1,25.1,23.1,23.1,384,6,40.0,20.5
739832,BEST.PIC:SOCIAL.NETWORK,The Social Network to win Best Picture,2010-11-09,29.5,29.5,27.7,29.5,390,6,40.0,20.5
739832,BEST.PIC:SOCIAL.NETWORK,The Social Network to win Best Picture,2010-11-10,0.0,0.0,0.0,29.5,390,0,40.0,20.5
739832,BEST.PIC:SOCIAL.NETWORK,The Social Network to win Best Picture,2010-11-11,0.0,0.0,0.0,29.5,390,0,40.0,20.5
739832,BEST.PIC:SOCIAL.NETWORK,The Social Network to win Best Picture,2010-11-12,0.0,0.0,0.0,29.5,390,0,40.0,20.5
739832,BEST.PIC:SOCIAL.NETWORK,The Social Network to win Best Picture,2010-11-13,27.1,27.1,27.1,27.1,392,5,40.0,20.5
739832,BEST.PIC:SOCIAL.NETWORK,The Social Network to win Best Picture,2010-11-14,26.1,26.6,26.1,26.1,402,10,40.0,20.5
739832,BEST.PIC:SOCIAL.NETWORK,The Social Network to win Best Picture,2010-11-15,26.0,26.0,26.0,26.0,402,5,40.0,20.5
739832,BEST.PIC:SOCIAL.NETWORK,The Social Network to win Best Picture,2010-11-16,25.6,25.6,25.1,25.1,422,20,40.0,20.5
739832,BEST.PIC:SOCIAL.NETWORK,The Social Network to win Best Picture,2010-11-17,24.7,25.0,24.7,24.7,424,7,40.0,20.5
739832,BEST.PIC:SOCIAL.NETWORK,The Social Network to win Best Picture,2010-11-18,24.2,24.2,24.2,24.2,424,1,40.0,20.5
739832,BEST.PIC:SOCIAL.NETWORK,The Social Network to win Best Picture,2010-11-19,24.1,24.1,24.1,24.1,435,11,40.0,20.5
739832,BEST.PIC:SOCIAL.NETWORK,The Social Network to win Best Picture,2010-11-20,23.1,23.1,21.2,21.2,459,24,40.0,20.5
739832,BEST.PIC:SOCIAL.NETWORK,The Social Network to win Best Picture,2010-11-21,21.1,21.1,21.1,21.1,460,1,40.0,20.5
