market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
744636,BEST.PIC:THE.TOWN,The Town to win Best Picture,2010-12-22,,,,,0,0,,
744636,BEST.PIC:THE.TOWN,The Town to win Best Picture,2010-12-23,,,,,0,0,,
744636,BEST.PIC:THE.TOWN,The Town to win Best Picture,2010-12-24,,,,,0,0,,
744636,BEST.PIC:THE.TOWN,The Town to win Best Picture,2010-12-25,,,,,0,0,,
744636,BEST.PIC:THE.TOWN,The Town to win Best Picture,2010-12-26,,,,,0,0,,
744636,BEST.PIC:THE.TOWN,The Town to win Best Picture,2010-12-27,0.0,0.0,0.0,0.0,0,0,0.0,0.0
744636,BEST.PIC:THE.TOWN,The Town to win Best Picture,2010-12-28,0.0,0.0,0.0,0.0,0,0,0.0,0.0
744636,BEST.PIC:THE.TOWN,The Town to win Best Picture,2010-12-29,0.0,0.0,0.0,0.0,0,0,0.0,0.0
744636,BEST.PIC:THE.TOWN,The Town to win Best Picture,2010-12-30,0.0,0.0,0.0,0.0,0,0,0.0,0.0
744636,BEST.PIC:THE.TOWN,The Town to win Best Picture,2010-12-31,0.0,0.0,0.0,0.0,0,0,0.0,0.0
744636,BEST.PIC:THE.TOWN,The Town to win Best Picture,2011-01-01,0.0,0.0,0.0,0.0,0,0,0.0,0.0
744636,BEST.PIC:THE.TOWN,The Town to win Best Picture,2011-01-02,0.0,0.0,0.0,0.0,0,0,0.0,0.0
744636,BEST.PIC:THE.TOWN,The Town to win Best Picture,2011-01-03,0.0,0.0,0.0,0.0,0,0,0.0,0.0
744636,BEST.PIC:THE.TOWN,The Town to win Best Picture,2011-01-04,0.0,0.0,0.0,0.0,0,0,0.0,0.0
744636,BEST.PIC:THE.TOWN,The Town to win Best Picture,2011-01-05,2.4,2.4,0.5,2.4,5,5,2.4,0.5
744636,BEST.PIC:THE.TOWN,The Town to win Best Picture,2011-01-06,0.2,0.3,0.2,0.3,99,100,2.4,0.2
744636,BEST.PIC:THE.TOWN,The Town to win Best Picture,2011-01-07,0.1,0.1,0.1,0.1,101,2,2.4,0.1
744636,BEST.PIC:THE.TOWN,The Town to win Best Picture,2011-01-08,0.0,0.0,0.0,0.1,101,0,2.4,0.1
744636,BEST.PIC:THE.TOWN,The Town to win Best Picture,2011-01-09,0.0,0.0,0.0,0.1,101,0,2.4,0.1
744636,BEST.PIC:THE.TOWN,The Town to win Best Picture,2011-01-10,0.0,0.0,0.0,0.1,101,0,2.4,0.1
744636,BEST.PIC:THE.TOWN,The Town to win Best Picture,2011-01-11,0.0,0.0,0.0,0.1,101,0,2.4,0.1
744636,BEST.PIC:THE.TOWN,The Town to win Best Picture,2011-01-12,0.4,0.4,0.3,0.3,213,112,2.4,0.1
744636,BEST.PIC:THE.TOWN,The Town to win Best Picture,2011-01-13,0.3,0.3,0.3,0.3,258,45,2.4,0.1
744636,BEST.PIC:THE.TOWN,The Town to win Best Picture,2011-01-14,0.0,0.0,0.0,0.3,258,0,2.4,0.1
744636,BEST.PIC:THE.TOWN,The Town to win Best Picture,2011-01-15,0.3,0.3,0.3,0.3,263,5,2.4,0.1
744636,BEST.PIC:THE.TOWN,The Town to win Best Picture,2011-01-16,0.1,0.1,0.1,0.1,329,66,2.4,0.1
744636,BEST.PIC:THE.TOWN,The Town to win Best Picture,2011-01-17,0.0,0.0,0.0,0.1,329,0,2.4,0.1
744636,BEST.PIC:THE.TOWN,The Town to win Best Picture,2011-01-18,0.1,0.1,0.1,0.1,494,165,2.4,0.1
744636,BEST.PIC:THE.TOWN,The Town to win Best Picture,2011-01-19,0.1,0.1,0.1,0.1,550,56,2.4,0.1
744636,BEST.PIC:THE.TOWN,The Town to win Best Picture,2011-01-20,0.1,0.2,0.1,0.2,759,209,2.4,0.1
744636,BEST.PIC:THE.TOWN,The Town to win Best Picture,2011-01-21,0.2,0.2,0.2,0.2,763,4,2.4,0.1
744636,BEST.PIC:THE.TOWN,The Town to win Best Picture,2011-01-22,0.2,0.2,0.2,0.2,769,6,2.4,0.1
744636,BEST.PIC:THE.TOWN,The Town to win Best Picture,2011-01-23,0.0,0.0,0.0,0.2,769,0,2.4,0.1
744636,BEST.PIC:THE.TOWN,The Town to win Best Picture,2011-01-24,0.0,0.0,0.0,0.2,769,0,2.4,0.1
